datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:43:22.320,1.7676206023386194e+18,135.13161938476563,-0.1032362282276153,0.2559525370597839,-1.4208725690841677
2026-01-05 13:43:22.353,1.767620602378706e+18,135.17170581054688,0.1148426681756973,0.2486221492290496,-1.4007140398025513
2026-01-05 13:43:22.386,1.7676206024188116e+18,135.21181176757813,0.14172083879076358,0.0024434609804302,-0.4465425014495849
2026-01-05 13:43:22.419,1.7676206024388575e+18,135.2318574996277,0.1514945775270462,0.0024434609804302,-0.24678878864946494
2026-01-05 13:43:22.452,1.767620602458903e+18,135.25190307617189,0.1514945775270462,0.0024434609804302,-0.047036625444889
2026-01-05 13:43:22.485,1.767620602498994e+18,135.29199389648437,0.1514945775270462,0.2895501255989074,-0.0439822971820831
2026-01-05 13:43:22.518,1.76762060253908e+18,135.33207983398438,0.1685988008975982,0.4489859640598297,0.031154125928878784
2026-01-05 13:43:22.551,1.7676206025791875e+18,135.3721875,0.18784105777740484,0.8949176073074341,0.031154125928878784
2026-01-05 13:43:22.584,1.7676206025992271e+18,135.39222717285156,0.2144137024879455,0.8949176073074341,0.2278527319431305
2026-01-05 13:43:22.617,1.7676206026192668e+18,135.41226684570313,0.18784105777740484,0.9556986689567566,0.031154125928878784
2026-01-05 13:43:22.650,1.7676206026593539e+18,135.45235375976563,0.18784105777740484,0.8949176073074341,-0.1655444800853729
2026-01-05 13:43:22.683,1.76762060269944e+18,135.49244018554688,-0.0842994004487991,0.1753183305263519,-0.8649851679801941
2026-01-05 13:43:22.716,1.7676206027395523e+18,135.53255224609376,-0.1973094791173935,0.04214918741783702,-0.96883225440979
2026-01-05 13:43:22.749,1.767620602779633e+18,135.5726328125,-0.303600013256073,0.04214918741783702,-1.0366383790969849
2026-01-05 13:43:22.782,1.7676206027996739e+18,135.5926739058597,-0.303600013256073,-0.0152716310694813,-1.0366383790969849
2026-01-05 13:43:22.815,1.7676206028197148e+18,135.61271484375,-0.303600013256073,-0.0152716310694813,-1.0366383790969849
2026-01-05 13:43:22.848,1.7676206028598098e+18,135.65280981445312,-0.2302961945533752,-0.0152716310694813,-0.9755517840385436
2026-01-05 13:43:22.881,1.767620602899911e+18,135.69291088867186,-0.2272418737411499,-0.0152716310694813,-0.4764748811721802
2026-01-05 13:43:22.914,1.767620602940003e+18,135.73300317382814,-0.1325577646493911,0.2107485085725784,0.2125810980796814
2026-01-05 13:43:22.947,1.7676206029600525e+18,135.75305244593048,-0.10842867614089265,0.2764167725059164,0.5186257908238595
2026-01-05 13:43:22.980,1.7676206029801016e+18,135.7731015625,-0.0842994004487991,0.2864958047866821,0.7189884185791016
2026-01-05 13:43:23.013,1.7676206030201846e+18,135.8131845703125,0.0067195175215601,0.2864958047866821,0.7189884185791016
2026-01-05 13:43:23.046,1.767620603060271e+18,135.85327099609376,0.1374446749687194,0.2864958047866821,0.7189884185791016
2026-01-05 13:43:23.079,1.7676206031003656e+18,135.89336547851562,0.16523904353380195,-0.0934623852372169,0.6866125464439392
2026-01-05 13:43:23.112,1.7676206031404864e+18,135.933486328125,0.1930334120988845,-0.0934623852372169,0.6676757335662842
2026-01-05 13:43:23.145,1.7676206031605325e+18,135.95353247070312,0.1930334120988845,-0.0934623852372169,0.6676757335662842
2026-01-05 13:43:23.178,1.7676206031805786e+18,135.97357861328126,0.1930334120988845,-0.1533271819353103,0.6676757335662842
2026-01-05 13:43:23.211,1.7676206032206646e+18,136.01366455078124,0.3481931984424591,-0.1533271819353103,1.8680258989334104
2026-01-05 13:43:23.244,1.767620603260748e+18,136.053748046875,0.3481931984424591,-0.2284636050462722,1.8680258989334104
2026-01-05 13:43:23.277,1.767620603300834e+18,136.093833984375,0.3481931984424591,-0.2834414839744568,1.8680258989334104
2026-01-05 13:43:23.310,1.7676206033409234e+18,136.13392333984376,0.3414736688137054,-0.3268128931522369,1.036027431488037
2026-01-05 13:43:23.343,1.767620603360986e+18,136.15398608398436,0.2321287989616394,-0.3268128931522369,0.5894849523901939
2026-01-05 13:43:23.376,1.7676206033810488e+18,136.174048828125,0.09193521738052371,-0.40164388716220856,0.1429424732923507
2026-01-05 13:43:23.409,1.7676206034211395e+18,136.21413940429687,0.09193521738052371,-0.40164388716220856,-0.5198463201522827
2026-01-05 13:43:23.442,1.7676206034612344e+18,136.254234375,-0.242513507604599,-0.1930334120988845,-0.8484918475151062
2026-01-05 13:43:23.475,1.7676206034913293e+18,136.28432922363282,-0.4709770977497101,0.0067195147275924405,-1.3622294664382935
2026-01-05 13:43:23.508,1.767620603516379e+18,136.30937884521484,-0.567493811249733,0.1166752651333808,-1.720196545124054
2026-01-05 13:43:23.541,1.7676206035414285e+18,136.33442846679688,-0.567493811249733,0.1166752651333808,-1.863749861717224
2026-01-05 13:43:23.574,1.767620603581517e+18,136.37451708984375,-0.567493811249733,0.1166752651333808,-1.863749861717224
2026-01-05 13:43:23.607,1.7676206036216402e+18,136.41464013671876,-0.36529740691185,0.1166752651333808,-1.863749861717224
2026-01-05 13:43:23.640,1.7676206036617336e+18,136.45473364257813,-0.058643065392971,0.1166752651333808,-0.8655960559844971
2026-01-05 13:43:23.673,1.7676206037018266e+18,136.49482666015626,0.3225368559360504,0.0403171069920063,-0.2382374405860901
2026-01-05 13:43:23.706,1.7676206037218714e+18,136.51487150428142,0.36743528117046026,0.0403171069920063,-0.08735431395638282
2026-01-05 13:43:23.739,1.7676206037419164e+18,136.53491650390626,0.36743528117046026,0.37232366273033124,0.0635299831628799
2026-01-05 13:43:23.772,1.7676206037820375e+18,136.57503759765626,0.36743528117046026,0.37232366273033124,0.9358455538749696
2026-01-05 13:43:23.805,1.7676206038221279e+18,136.6151279296875,-0.0751364231109619,0.0403171069920063,0.9358455538749696
2026-01-05 13:43:23.838,1.767620603862226e+18,136.65522583007814,-0.0830776765942573,0.0,0.9358455538749696
2026-01-05 13:43:23.871,1.7676206039023173e+18,136.6953173828125,-0.1038470938801765,-0.4074471294879913,0.8136724829673767
2026-01-05 13:43:23.904,1.7676206039223775e+18,136.71537756347658,-0.1038470938801765,-0.4074471294879913,0.20647244155406952
2026-01-05 13:43:23.937,1.7676206039424376e+18,136.73543774414065,-0.1395827122032642,-0.454483762383461,-0.4007275998592376
2026-01-05 13:43:23.970,1.767620603982526e+18,136.77552587890625,-0.1753183305263519,-0.455705463886261,-1.120937705039978
2026-01-05 13:43:24.003,1.7676206040226396e+18,136.8156396484375,-0.1887575400568619,-0.5015203952789307,-1.120937705039978
2026-01-05 13:43:24.036,1.7676206040627338e+18,136.85573388671875,-0.1887575400568619,-0.5442805728876824,-1.120937705039978
2026-01-05 13:43:24.069,1.7676206040827889e+18,136.87578886264055,-0.1887575400568619,-0.5442805728876824,-0.9367625704567666
2026-01-05 13:43:24.102,1.767620604102844e+18,136.89584399414062,-0.1887575400568619,-0.455705463886261,-0.7525860071182251
2026-01-05 13:43:24.135,1.7676206041429266e+18,136.9359265136719,-0.1423316001892089,-0.1453859210014343,-0.2455678284168243
2026-01-05 13:43:24.168,1.7676206041830467e+18,136.97604663085937,-0.0946841165423393,0.1942551434040069,0.4764748811721802
2026-01-05 13:43:24.201,1.767620604223153e+18,137.01615283203125,-0.0287106670439243,0.1942551434040069,0.6834053980994971
2026-01-05 13:43:24.234,1.7676206042632381e+18,137.05623803710938,0.1114829052239656,0.1942551434040069,0.6834053980994971
2026-01-05 13:43:24.267,1.7676206042883036e+18,137.08130350298478,0.1114829052239656,0.192422553896904,0.6834053980994971
2026-01-05 13:43:24.300,1.7676206043133688e+18,137.10636877441408,0.13362668899355368,0.1618792861700058,0.6834053980994971
2026-01-05 13:43:24.333,1.7676206043434115e+18,137.1364113769531,0.13362668899355368,0.06398746608045058,0.6834053980994971
2026-01-05 13:43:24.366,1.76762060438349e+18,137.1764899902344,0.2571742534637451,-0.10842858138494185,1.339016675949097
2026-01-05 13:43:24.399,1.7676206044236088e+18,137.21660888671877,0.6600399017333984,-0.1380555480718612,2.211637556552887
2026-01-05 13:43:24.432,1.76762060446369e+18,137.25668994140625,0.6600399017333984,-0.2852740585803985,2.211637556552887
2026-01-05 13:43:24.465,1.7676206044837253e+18,137.2767254638672,0.6600399017333984,-0.2852740585803985,2.211637556552887
2026-01-05 13:43:24.498,1.767620604503761e+18,137.29676098632814,0.5485569834709167,-0.2950479090213775,1.5876387357711792
2026-01-05 13:43:24.531,1.7676206045438415e+18,137.33684155273437,0.107512280344963,-0.3255911767482757,0.5619960427284241
2026-01-05 13:43:24.564,1.7676206045839347e+18,137.37693481445314,0.0897971913218498,-0.2950479090213775,-0.4092797040939331
2026-01-05 13:43:24.597,1.7676206046240346e+18,137.41703466796875,0.0720821022987365,-0.22876806014772955,-0.8881980776786804
2026-01-05 13:43:24.630,1.7676206046440783e+18,137.43707832481496,-0.222661535764211,-0.22876806014772955,-1.154230941060637
2026-01-05 13:43:24.663,1.7676206046641219e+18,137.45712182617189,-0.5174028873443604,0.0213802829384803,-1.4202617406845093
2026-01-05 13:43:24.696,1.7676206047042168e+18,137.497216796875,-0.7855727076530457,0.0464257597923278,-1.9248363971710205
2026-01-05 13:43:24.729,1.767620604744311e+18,137.53731103515625,-0.7855727076530457,0.0464257597923278,-1.9248363971710205
2026-01-05 13:43:24.762,1.7676206047844006e+18,137.57740063476564,-0.7855727076530457,0.0830776756629348,-1.9248363971710205
2026-01-05 13:43:24.795,1.7676206048145298e+18,137.60752978515626,-0.4251622259616852,0.0830776756629348,-1.6371188759803772
2026-01-05 13:43:24.828,1.7676206048395866e+18,137.6325865478516,-0.22876904159784314,0.0830776756629348,-0.9883799701929092
2026-01-05 13:43:24.861,1.7676206048646433e+18,137.6576433105469,-0.0323758572340011,0.2321287989616394,-0.3396410644054413
2026-01-05 13:43:24.894,1.7676206049047544e+18,137.69775439453124,0.1844813078641891,0.2846632003784179,-0.0317649915814399
2026-01-05 13:43:24.927,1.7676206049448596e+18,137.73785961914064,0.1844813078641891,0.2846632003784179,0.1276708394289016
2026-01-05 13:43:24.960,1.7676206049849505e+18,137.77795043945312,0.1844813078641891,0.4691445231437683,0.9175201214699875
2026-01-05 13:43:24.993,1.7676206050250427e+18,137.81804272460937,0.1966986060142517,0.4691445231437683,0.9175201214699875
2026-01-05 13:43:25.026,1.7676206050451105e+18,137.83811051786427,0.17134760172881788,0.4691445231437683,0.9175201214699875
2026-01-05 13:43:25.059,1.7676206050651784e+18,137.8581784667969,0.1459967941045761,-0.0287106670439243,0.7751879692077637
2026-01-05 13:43:25.092,1.7676206051052687e+18,137.89826879882813,-0.0293215326964855,-0.0287106670439243,0.4288274049758911
2026-01-05 13:43:25.125,1.767620605145389e+18,137.93838916015625,-0.0427605658769607,-0.1417207419872284,-0.4825835525989532
2026-01-05 13:43:25.158,1.76762060518548e+18,137.97847998046876,-0.1291979998350143,-0.452040284872055,-1.024420976638794
2026-01-05 13:43:25.191,1.7676206052055316e+18,137.99853149414065,-0.1291979998350143,-0.45662176609039307,-1.024420976638794
2026-01-05 13:43:25.224,1.767620605225583e+18,138.0185830078125,-0.2058615833520889,-0.45662176609039307,-1.024420976638794
2026-01-05 13:43:25.257,1.7676206052656855e+18,138.058685546875,-0.2058615833520889,-0.452040284872055,-0.8778133392333984
2026-01-05 13:43:25.290,1.7676206053057994e+18,138.09879931640626,-0.2058615833520889,-0.3384193480014801,-0.6591235995292664
2026-01-05 13:43:25.323,1.767620605345904e+18,138.13890405273438,-0.0128281703218817,-0.0146607663482427,-0.0726929605007171
2026-01-05 13:43:25.356,1.7676206053860012e+18,138.17900122070313,-0.0061086523346602,0.4624249935150146,0.6762278079986572
2026-01-05 13:43:25.389,1.7676206054060498e+18,138.19904972692345,0.054977608938520425,0.4624249935150146,0.6762278079986572
2026-01-05 13:43:25.422,1.7676206054260984e+18,138.21909838867188,0.1227839142084121,0.4624249935150146,0.7098252662201143
2026-01-05 13:43:25.455,1.7676206054661921e+18,138.25919213867186,0.1227839142084121,0.48288888742352476,0.7098252662201143
2026-01-05 13:43:25.488,1.7676206055062938e+18,138.29929370117188,0.1325577646493911,0.50335294008255,0.7434229850769043
2026-01-05 13:43:25.521,1.7676206055463926e+18,138.339392578125,0.1679879426956176,0.4526501076409741,0.9071348905563354
2026-01-05 13:43:25.554,1.7676206055864814e+18,138.3794814453125,0.1679879426956176,0.4526501076409741,1.0109820365905762
2026-01-05 13:43:25.587,1.7676206056065219e+18,138.3995218062475,0.4306610282314076,0.4526501076409741,1.7541024898574877
2026-01-05 13:43:25.620,1.767620605626562e+18,138.41956201171874,0.6591235995292664,0.1857030391693115,1.8503108024597168
2026-01-05 13:43:25.653,1.767620605666645e+18,138.45964501953125,0.6591235995292664,0.1857030391693115,1.8503108024597168
2026-01-05 13:43:25.686,1.767620605706732e+18,138.49973193359375,0.6591235995292664,0.1857030391693115,1.8503108024597168
2026-01-05 13:43:25.719,1.76762060574682e+18,138.53982006835938,-0.2755002379417419,0.119118720293045,0.8417723178863525
2026-01-05 13:43:25.752,1.767620605766908e+18,138.55990795898438,-0.3671300113201141,0.119118720293045,0.2535090744495392
2026-01-05 13:43:25.785,1.7676206057869222e+18,138.57992211914063,-0.4746423065662384,0.249843880534172,-0.067195177078247
2026-01-05 13:43:25.818,1.7676206058270292e+18,138.620029296875,-0.7403686310928637,0.249843880534172,-0.6444628238677979
2026-01-05 13:43:25.851,1.767620605867118e+18,138.6601181640625,-0.7403686310928637,0.249843880534172,-1.2125675678253174
2026-01-05 13:43:25.884,1.7676206058972088e+18,138.69020861816406,-0.7467827001335581,0.8891143500804901,-1.684155523777008
2026-01-05 13:43:25.917,1.7676206059473388e+18,138.7403388671875,-0.7403686310928637,1.4245377779006958,-2.116037130355835
2026-01-05 13:43:25.950,1.767620605967383e+18,138.76038313438764,-0.7275404930114746,1.4245377779006958,-2.116037130355835
2026-01-05 13:43:25.983,1.7676206059874273e+18,138.78042724609375,-0.6890559792518616,1.4376714142960225,-2.116037130355835
2026-01-05 13:43:26.016,1.7676206060275581e+18,138.82055810546876,-0.2651155292987823,1.4376714142960225,-2.015855312347412
2026-01-05 13:43:26.049,1.7676206060676485e+18,138.8606484375,-0.13072516885586086,1.2308946523412698,-1.1533136367797852
2026-01-05 13:43:26.082,1.76762060610777e+18,138.90077001953125,0.0036651915870606,1.1679743528366089,-0.7525860071182251
2026-01-05 13:43:26.115,1.767620606147873e+18,138.940873046875,0.0800233483314514,0.9242390990257264,-0.7312057018280029
2026-01-05 13:43:26.148,1.7676206061679355e+18,138.9609356689453,0.1044579595327377,0.5839871689677238,-0.6707300543785095
2026-01-05 13:43:26.181,1.7676206061879982e+18,138.98099829101562,0.128892570734024,0.4923573732376098,-0.6102544069290161
2026-01-05 13:43:26.214,1.767620606228102e+18,139.02110180664062,0.128892570734024,0.2437352389097213,-0.0824668109416961
2026-01-05 13:43:26.247,1.767620606268231e+18,139.06123095703126,0.128892570734024,0.2437352389097213,0.3121521472930908
2026-01-05 13:43:26.280,1.767620606308323e+18,139.10132299804687,-0.0219911485910415,0.4923573732376098,0.49785518646240234
2026-01-05 13:43:26.313,1.7676206063283702e+18,139.12137023925783,-0.10323622822761529,0.5983425006270409,0.49785518646240234
2026-01-05 13:43:26.346,1.7676206063484175e+18,139.14141748046876,-0.10323622822761529,0.9529497623443604,0.3121521472930908
2026-01-05 13:43:26.379,1.7676206063885082e+18,139.18150805664064,-0.1844813078641891,0.9529497623443604,0.271224170923233
2026-01-05 13:43:26.412,1.7676206064287002e+18,139.2217001953125,-0.1863138973712921,1.0910053253173828,-0.8582656979560852
2026-01-05 13:43:26.445,1.7676206064687926e+18,139.26179248046876,-0.2351831197738647,1.2470813989639282,-0.8582656979560852
2026-01-05 13:43:26.478,1.767620606508887e+18,139.30188696289062,-0.342084527015686,1.2470813989639282,-0.8582656979560852
2026-01-05 13:43:26.511,1.767620606528938e+18,139.32193786621093,-0.342084527015686,1.2470813989639282,-0.7916813492774963
2026-01-05 13:43:26.544,1.7676206065489887e+18,139.34198876953124,-0.342084527015686,1.357953429222107,-0.6603453159332275
2026-01-05 13:43:26.577,1.7676206065891023e+18,139.38210229492188,-0.2596177160739898,1.357953429222107,-0.2889392673969269
2026-01-05 13:43:26.610,1.767620606629184e+18,139.42218408203124,-0.1130100712180137,1.4031574726104736,0.3433062732219696
2026-01-05 13:43:26.643,1.7676206066692713e+18,139.46227124023437,-0.0348193198442459,1.5827518701553345,1.4495831727981567
2026-01-05 13:43:26.676,1.7676206066893153e+18,139.4823154296875,0.0024434607475996017,1.357953429222107,1.5769485831260681
2026-01-05 13:43:26.709,1.7676206067093596e+18,139.50235961914063,0.0024434607475996017,1.338405728340149,1.5769485831260681
2026-01-05 13:43:26.742,1.7676206067494518e+18,139.54245166015625,-0.0323758572340011,1.338405728340149,1.4495831727981567
2026-01-05 13:43:26.775,1.7676206067895327e+18,139.58253271484375,-0.0348193198442459,1.2718214988708496,1.419039964675903
2026-01-05 13:43:26.808,1.7676206068296384e+18,139.6226384277344,-0.0323758572340011,1.2553280591964722,1.419039964675903
2026-01-05 13:43:26.841,1.767620606869717e+18,139.6627170410156,-0.0323758572340011,1.2553280591964722,1.419039964675903
2026-01-05 13:43:26.874,1.767620606889756e+18,139.6827560257885,0.1792878482119294,1.0085394716181253,1.9126171994370107
2026-01-05 13:43:26.907,1.767620606909795e+18,139.70279516601562,0.1792878482119294,0.7617489695549011,1.9126171994370107
2026-01-05 13:43:26.940,1.7676206069498703e+18,139.74287036132813,0.1792878482119294,0.6872233748435974,1.9126171994370107
2026-01-05 13:43:26.973,1.7676206069899515e+18,139.78295141601564,0.1001818999648094,0.5448917746543884,1.3536773920059204
2026-01-05 13:43:27.006,1.7676206070300288e+18,139.82302880859376,-0.1123992055654525,0.3604104816913605,0.7672467231750488
