datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:43:22.782,1.7676206027993823e+18,135.59238240195438,-1.311255063303002,1.1505988796638795,0.3217569537049019
2026-01-05 13:43:22.815,1.7676206028194235e+18,135.61242358398437,-1.1641660928726196,1.1505988796638795,0.0848534405231475
2026-01-05 13:43:22.848,1.7676206028595185e+18,135.6525185546875,0.3337917327880859,1.3647117614746094,-0.3809655308723449
2026-01-05 13:43:22.881,1.7676206028996196e+18,135.69261962890624,1.1084274053573608,2.0248899459838867,-0.3809655308723449
2026-01-05 13:43:22.914,1.7676206029397107e+18,135.73271069335937,1.1084274053573608,2.4053964614868164,-0.3330441266298294
2026-01-05 13:43:22.947,1.76762060297981e+18,135.77281005859376,1.1084274053573608,2.412239551544189,-0.3809655308723449
2026-01-05 13:43:22.980,1.7676206029998515e+18,135.7928515625,0.6379063129425049,2.412239551544189,-0.4500637352466583
2026-01-05 13:43:23.013,1.767620603019893e+18,135.81289306640625,0.1673852205276489,2.5650901794433594,-0.3418846428394317
2026-01-05 13:43:23.046,1.7676206030599798e+18,135.85297973632814,-1.1917458772659302,2.412239551544189,-0.4500637352466583
2026-01-05 13:43:23.079,1.7676206031000745e+18,135.89307446289064,-1.1917458772659302,2.110847949981689,-0.6028046905994415
2026-01-05 13:43:23.112,1.7676206031401946e+18,135.93319458007812,-1.1917458772659302,1.3353233337402344,-0.6028046905994415
2026-01-05 13:43:23.145,1.767620603160241e+18,135.95324096679687,-0.9062935709953308,1.3160912990570066,-0.3418846428394317
2026-01-05 13:43:23.178,1.7676206031802872e+18,135.97328735351562,-0.6208412647247314,0.5213346481323242,-0.1123556494712829
2026-01-05 13:43:23.211,1.767620603220373e+18,136.013373046875,1.0294604301452637,-4.445282936096191,0.3798482418060303
2026-01-05 13:43:23.244,1.7676206032604557e+18,136.05345556640626,1.0294604301452637,-4.445282936096191,0.3798482418060303
2026-01-05 13:43:23.277,1.7676206033005425e+18,136.09354248046876,1.0294604301452637,-4.445282936096191,0.3798482418060303
2026-01-05 13:43:23.310,1.767620603340632e+18,136.13363208007812,-1.1723222732543943,-2.6548104286193848,1.528564453125
2026-01-05 13:43:23.343,1.7676206033606943e+18,136.1536944580078,-1.401583194732666,-2.380201816558838,1.5926380157470703
2026-01-05 13:43:23.376,1.7676206033807567e+18,136.1737568359375,-1.6308441162109375,-2.105593204498291,1.7689242362976074
2026-01-05 13:43:23.409,1.767620603420847e+18,136.21384716796874,-1.665628433227539,-0.6561412811279297,1.7689242362976074
2026-01-05 13:43:23.442,1.7676206034609418e+18,136.25394189453124,-3.6859185695648193,3.4033350944519043,1.7689242362976074
2026-01-05 13:43:23.475,1.767620603501042e+18,136.2940419921875,-3.6859185695648193,4.747435092926025,0.832584798336029
2026-01-05 13:43:23.508,1.7676206035210895e+18,136.31408947753906,-3.6859185695648193,4.747435092926025,0.6398034989833832
2026-01-05 13:43:23.541,1.767620603541137e+18,136.33413696289062,-3.404776096343994,4.747435092926025,0.4470221996307373
2026-01-05 13:43:23.574,1.7676206035812255e+18,136.3742255859375,-2.3444645404815674,3.0211181640625,-0.5652048587799072
2026-01-05 13:43:23.607,1.7676206036213486e+18,136.4143486328125,-1.389776587486267,2.84047269821167,-0.7311764359474182
2026-01-05 13:43:23.640,1.7676206036614418e+18,136.45444189453124,0.47708739407276246,1.7359158920921698,-0.7311764359474182
2026-01-05 13:43:23.673,1.7676206037015347e+18,136.49453466796874,0.47708739407276246,0.6313505172729492,-0.5652048587799072
2026-01-05 13:43:23.706,1.7676206037215795e+18,136.5145795120939,1.4799432754516602,0.6313505172729492,-0.2587388303316008
2026-01-05 13:43:23.739,1.7676206037416246e+18,136.53462451171876,0.47708739407276246,0.6313505172729492,0.0702020525932312
2026-01-05 13:43:23.772,1.7676206037817454e+18,136.57474536132813,-0.5257762670516968,0.3524713516235351,0.2137024402618408
2026-01-05 13:43:23.805,1.767620603821835e+18,136.6148349609375,-3.0152549743652344,-0.13769482751742806,0.3054077981083032
2026-01-05 13:43:23.838,1.767620603861934e+18,136.65493408203125,-3.0152549743652344,-0.6278572041792463,0.5406153682533033
2026-01-05 13:43:23.871,1.767620603902026e+18,136.69502587890625,-3.0152549743652344,-0.6278572041792463,0.5406153682533033
2026-01-05 13:43:23.904,1.767620603922086e+18,136.71508593750002,-1.3125160932540898,-1.1180195808410645,0.5406153682533033
2026-01-05 13:43:23.937,1.767620603942146e+18,136.73514599609376,-1.3125160932540898,-1.1180195808410645,0.4861640334129333
2026-01-05 13:43:23.970,1.7676206039822344e+18,136.775234375,-0.1238362789154052,-1.1180195808410645,0.4070343971252441
2026-01-05 13:43:24.003,1.7676206040223485e+18,136.8153486328125,-0.1238362789154052,0.5695972442626953,0.4070343971252441
2026-01-05 13:43:24.036,1.767620604062442e+18,136.85544189453125,-0.1238362789154052,0.7958869934082031,0.4861640334129333
2026-01-05 13:43:24.069,1.7676206040824876e+18,136.87548754882812,0.1373867988586425,1.5502548217773438,0.4861640334129333
2026-01-05 13:43:24.102,1.7676206041025523e+18,136.89555224609376,0.4247615337371826,2.404308319091797,0.0569099783897399
2026-01-05 13:43:24.135,1.7676206041426348e+18,136.935634765625,0.4247615337371826,2.5194411277771,-0.0133436322212219
2026-01-05 13:43:24.168,1.767620604182754e+18,136.97575415039063,0.4247615337371826,2.6706414222717285,-0.142390489578247
2026-01-05 13:43:24.201,1.7676206042228457e+18,137.015845703125,-0.7535015344619751,2.6741526263052937,-0.39249685041804006
2026-01-05 13:43:24.234,1.7676206042629463e+18,137.0559462890625,-0.9139851927757263,2.6741526263052937,-0.39249685041804006
2026-01-05 13:43:24.267,1.7676206042880003e+18,137.081000280284,-1.1389412797030984,2.6741526263052937,-0.39249685041804006
2026-01-05 13:43:24.300,1.7676206043130542e+18,137.10605407714843,-1.1389412797030984,2.6741526263052937,-0.39249685041804006
2026-01-05 13:43:24.333,1.7676206043431201e+18,137.1361201171875,-0.9139851927757263,2.6741526263052937,-0.39249685041804006
2026-01-05 13:43:24.366,1.7676206043831985e+18,137.17619848632813,0.5148906707763672,-1.778141975402832,-0.2731128334999084
2026-01-05 13:43:24.399,1.7676206044132946e+18,137.20629443359377,0.5148906707763672,-5.7658281326293945,-0.2731128334999084
2026-01-05 13:43:24.432,1.7676206044633981e+18,137.2563981933594,0.5148906707763672,-5.7658281326293945,-0.487678587436676
2026-01-05 13:43:24.465,1.767620604483434e+18,137.27643383789064,0.15154767036437988,-5.7658281326293945,0.5989642143249512
2026-01-05 13:43:24.498,1.7676206045034696e+18,137.29646948242188,-0.2117953300476074,-3.082204341888428,0.9652450084686279
2026-01-05 13:43:24.531,1.7676206045535688e+18,137.34656884765624,-1.1982688903808594,-2.047741174697876,0.9652450084686279
2026-01-05 13:43:24.564,1.7676206045836442e+18,137.37664404296876,-2.0463006496429443,-1.9393463134765625,1.284634351730347
2026-01-05 13:43:24.597,1.767620604623743e+18,137.4167429199219,-2.8637053966522217,0.3798308372497558,2.1848349571228027
2026-01-05 13:43:24.630,1.7676206046437868e+18,137.4367866988389,-3.499564610628142,2.1740494226554223,2.1848349571228027
2026-01-05 13:43:24.663,1.7676206046638303e+18,137.45683032226563,-3.499564610628142,3.883169174194336,2.1848349571228027
2026-01-05 13:43:24.696,1.7676206047039247e+18,137.4969248046875,-3.499564610628142,3.883169174194336,0.585026204586029
2026-01-05 13:43:24.729,1.7676206047440192e+18,137.5370192871094,-2.60671329498291,3.883169174194336,-0.280999481678009
2026-01-05 13:43:24.762,1.7676206047841088e+18,137.57710888671875,-1.7632944583892822,1.1048970222473145,-0.5788091644644737
2026-01-05 13:43:24.795,1.7676206048142154e+18,137.60721545410155,-0.002727746963501032,0.9030227661132812,-0.5788091644644737
2026-01-05 13:43:24.828,1.7676206048392835e+18,137.63228350830076,1.5868961811065674,0.9030227661132812,-0.5788091644644737
2026-01-05 13:43:24.861,1.7676206048643515e+18,137.6573515625,1.5868961811065674,0.5142428874969482,-0.4874322116374969
2026-01-05 13:43:24.894,1.7676206049044628e+18,137.697462890625,1.5868961811065674,0.5142428874969482,-0.4874322116374969
2026-01-05 13:43:24.927,1.7676206049445678e+18,137.73756787109374,1.5868961811065674,-0.0624856948852539,-0.4874322116374969
2026-01-05 13:43:24.960,1.7676206049846592e+18,137.7776591796875,1.5868961811065674,-1.865330696105957,-0.4874322116374969
2026-01-05 13:43:24.993,1.7676206050247503e+18,137.81775024414063,1.2543208599090576,-2.239573685519107,-0.5494100464827771
2026-01-05 13:43:25.026,1.7676206050448184e+18,137.8378182815352,0.834052562713623,-2.239573685519107,-0.968118131160736
2026-01-05 13:43:25.059,1.7676206050648865e+18,137.8578864746094,0.834052562713623,-2.239573685519107,-0.8340854048728943
2026-01-05 13:43:25.092,1.7676206051049774e+18,137.89797729492187,-0.2116844654083252,-2.434057235717773,-0.8340854048728943
2026-01-05 13:43:25.125,1.7676206051450977e+18,137.93809765625,-0.762485921382904,-2.239573685519107,-0.8340854048728943
2026-01-05 13:43:25.158,1.767620605185188e+18,137.97818798828126,-1.313287377357483,-0.9499974250793455,-0.76651531457901
2026-01-05 13:43:25.191,1.767620605205239e+18,137.99823901367188,-0.762485921382904,-0.9499974250793455,-0.40662679076194763
2026-01-05 13:43:25.224,1.76762060522529e+18,138.0182900390625,-0.4904260635375976,0.534062385559082,-0.0467382669448852
2026-01-05 13:43:25.257,1.7676206052653937e+18,138.0583935546875,-0.4904260635375976,1.3221569061279297,-0.0467382669448852
2026-01-05 13:43:25.290,1.7676206053055078e+18,138.0985078125,0.7026619911193848,1.753645420074463,0.0993124544620513
2026-01-05 13:43:25.323,1.7676206053456115e+18,138.13861157226563,0.7026619911193848,2.051558494567871,0.0993124544620513
2026-01-05 13:43:25.356,1.7676206053857093e+18,138.17870922851563,0.7026619911193848,2.8544487953186035,-0.20312417869501745
2026-01-05 13:43:25.389,1.7676206054057577e+18,138.19875761266613,-0.692131592826007,2.8544487953186035,-0.5512494444847107
2026-01-05 13:43:25.422,1.767620605425806e+18,138.21880615234377,-1.1352885961532593,2.8544487953186035,-0.20312417869501745
2026-01-05 13:43:25.455,1.7676206054659008e+18,138.25890087890625,-1.9712340831756592,2.8544487953186035,-0.20312417869501745
2026-01-05 13:43:25.488,1.7676206055060022e+18,138.29900219726562,-1.9712340831756592,2.245908260345459,-0.5512494444847107
2026-01-05 13:43:25.521,1.7676206055461012e+18,138.33910131835938,-1.1352885961532593,1.493912696838379,-0.707934558391571
2026-01-05 13:43:25.554,1.7676206055861896e+18,138.379189453125,-0.3321313858032226,1.2301030158996582,-0.707934558391571
2026-01-05 13:43:25.587,1.76762060560623e+18,138.39923005820157,1.4159116744995115,-3.25301931730886,-0.707934558391571
2026-01-05 13:43:25.620,1.7676206056262705e+18,138.4192705078125,1.4159116744995115,-4.053030795955884,-0.707934558391571
2026-01-05 13:43:25.653,1.7676206056663532e+18,138.4593532714844,1.4159116744995115,-4.053030795955884,-1.2767773866653442
2026-01-05 13:43:25.686,1.767620605706441e+18,138.49944091796874,0.447756290435791,-4.053030795955884,0.8668279051780701
2026-01-05 13:43:25.719,1.7676206057465283e+18,138.5395283203125,-0.813237190246582,-1.9474353790283203,2.424211025238037
2026-01-05 13:43:25.752,1.7676206057665792e+18,138.55957922363282,-0.8341190814971924,-1.7744529247283936,2.363616466522217
2026-01-05 13:43:25.785,1.7676206057866301e+18,138.57963012695313,-0.8550009727478027,-1.6014704704284668,2.363616466522217
2026-01-05 13:43:25.818,1.7676206058267366e+18,138.61973657226562,-3.4210329055786133,-0.618227481842041,2.363616466522217
2026-01-05 13:43:25.851,1.7676206058668265e+18,138.65982641601562,-3.4210329055786133,2.9060721397399902,2.363616466522217
2026-01-05 13:43:25.884,1.7676206058968945e+18,138.68989453125,-3.4210329055786133,2.9060721397399902,1.0767870247364044
2026-01-05 13:43:25.917,1.767620605947047e+18,138.740046875,-3.210066318511963,2.9060721397399902,0.0305894911289215
2026-01-05 13:43:25.950,1.7676206059670915e+18,138.7600915084125,-3.1898690870802118,2.343358525093756,-0.4436759121874476
2026-01-05 13:43:25.983,1.767620605987136e+18,138.78013598632813,-3.1696720123291016,1.7308526039123535,-0.9179376363754272
2026-01-05 13:43:26.016,1.7676206060272663e+18,138.82026635742187,0.2135901451110839,1.661855697631836,-0.9639073610305786
2026-01-05 13:43:26.049,1.7676206060673564e+18,138.8603564453125,0.660607099533081,1.2026376724243164,-1.2537760734558103
2026-01-05 13:43:26.082,1.767620606107478e+18,138.90047802734375,0.7248861789703369,1.1877264976501465,-1.556423902511597
2026-01-05 13:43:26.115,1.7676206061475814e+18,138.94058154296874,1.201727032661438,1.2026376724243164,-1.556423902511597
2026-01-05 13:43:26.148,1.767620606167644e+18,138.96064392089843,1.201727032661438,1.1877264976501465,-0.9639073610305786
2026-01-05 13:43:26.181,1.7676206061877064e+18,138.98070629882812,1.201727032661438,1.1033506393432615,-0.8715092539787292
2026-01-05 13:43:26.214,1.7676206062278098e+18,139.02080981445312,1.201727032661438,-1.7497425079345703,0.6766153573989868
2026-01-05 13:43:26.247,1.767620606267939e+18,139.06093896484376,-0.6619181632995605,-2.304062843322754,1.0597442388534546
2026-01-05 13:43:26.280,1.767620606308032e+18,139.1010319824219,-0.6619181632995605,-2.304062843322754,1.0597442388534546
2026-01-05 13:43:26.313,1.7676206063280788e+18,139.12107873535157,-1.0721319913864136,-2.2593226633846006,1.0597442388534546
2026-01-05 13:43:26.346,1.7676206063481254e+18,139.14112548828126,-1.0721319913864136,-2.2593226633846006,0.5711623430252075
2026-01-05 13:43:26.379,1.7676206063882163e+18,139.18121630859375,-0.6619181632995605,-2.2593226633846006,0.5711623430252075
2026-01-05 13:43:26.412,1.7676206064284083e+18,139.221408203125,-0.356318712234497,-0.7814521789550781,0.5711623430252075
2026-01-05 13:43:26.445,1.7676206064685002e+18,139.26150024414062,-0.356318712234497,0.5119047164916992,0.96031653881073
2026-01-05 13:43:26.478,1.767620606508596e+18,139.30159594726564,-0.0477975606918334,0.6012401580810547,0.96031653881073
2026-01-05 13:43:26.511,1.7676206065286467e+18,139.321646484375,0.10727670788764955,0.6163339614868164,0.96031653881073
2026-01-05 13:43:26.544,1.767620606548697e+18,139.34169702148438,0.2623509764671325,0.6314277648925781,0.9514032006263732
2026-01-05 13:43:26.577,1.7676206065888113e+18,139.38181127929687,0.7884186506271362,2.178018093109131,0.1168848276138305
2026-01-05 13:43:26.610,1.7676206066288924e+18,139.42189233398437,0.7884186506271362,2.516406536102295,0.1168848276138305
2026-01-05 13:43:26.643,1.7676206066689802e+18,139.46198022460936,0.7884186506271362,3.157322883605957,0.1168848276138305
2026-01-05 13:43:26.676,1.767620606689024e+18,139.48202404785155,1.126447319984436,3.157322883605957,-0.5155494809150696
2026-01-05 13:43:26.709,1.7676206067090678e+18,139.50206787109374,0.7772376537322998,3.941317558288574,0.2259964644908905
2026-01-05 13:43:26.742,1.76762060674916e+18,139.54215991210938,-0.8381820917129517,3.941317558288574,0.2259964644908905
2026-01-05 13:43:26.775,1.7676206067892413e+18,139.58224145507813,-0.8381820917129517,3.50422477722168,0.2459521889686584
2026-01-05 13:43:26.808,1.7676206068293468e+18,139.62234692382813,1.126447319984436,0.5992507934570312,0.2459521889686584
2026-01-05 13:43:26.841,1.767620606869425e+18,139.6624248046875,3.3830292224884038,-1.4508066177368164,0.6556342744695675
2026-01-05 13:43:26.874,1.7676206068894638e+18,139.6824637894604,3.3830292224884038,-3.423646341954381,0.6556342744695675
2026-01-05 13:43:26.907,1.767620606909503e+18,139.7025029296875,3.3830292224884038,-3.423646341954381,1.065319538116455
2026-01-05 13:43:26.940,1.7676206069495788e+18,139.74257885742188,0.5440473556518555,-4.457279942819895,1.66741943359375
2026-01-05 13:43:26.973,1.76762060698966e+18,139.78265991210938,0.514256477355957,-3.423646341954381,1.7376126050949097
2026-01-05 13:43:27.006,1.7676206070297375e+18,139.82273754882812,0.393564224243164,-2.390012741088867,1.8469415307044983
2026-01-05 13:43:27.039,1.767620607069844e+18,139.86284399414063,-1.361309051513672,-0.5739917755126953,2.0264636278152466
2026-01-05 13:43:27.072,1.7676206070898836e+18,139.88288354492187,-1.902786374092102,0.49408793449401855,2.0264636278152466
2026-01-05 13:43:27.105,1.767620607109923e+18,139.90292309570313,-2.444263696670532,1.5621676445007324,2.0264636278152466
2026-01-05 13:43:27.138,1.767620607150037e+18,139.943037109375,-3.4468431472778325,2.866683006286621,2.0264636278152466
2026-01-05 13:43:27.171,1.7676206071901184e+18,139.98311840820313,-3.4468431472778325,3.713365248740125,0.7546186447143555
2026-01-05 13:43:27.204,1.7676206072202145e+18,140.01321459960937,-3.4468431472778325,3.713365248740125,0.3337263464927673
2026-01-05 13:43:27.237,1.7676206072452641e+18,140.03826418506435,-2.84628218899593,3.713365248740125,-0.43682142892924625
2026-01-05 13:43:27.270,1.767620607270314e+18,140.06331396484376,-2.2457165718078613,2.9009933471679688,-0.43682142892924625
2026-01-05 13:43:27.303,1.7676206073104284e+18,140.10342846679688,-0.332033634185791,0.7082605361938477,-1.0534294843673706
2026-01-05 13:43:27.336,1.7676206073505188e+18,140.14351879882813,2.0002455711364746,-0.0634908676147461,-1.6282707452774048
2026-01-05 13:43:27.369,1.7676206073906112e+18,140.18361108398437,2.7006945610046387,-0.3499526977539062,-1.0534294843673706
2026-01-05 13:43:27.402,1.7676206074307136e+18,140.22371362304688,3.461851119995117,-0.4795169830322265,-0.45120639591758427
2026-01-05 13:43:27.435,1.7676206074507668e+18,140.24376692348517,3.6552736580824767,-1.3822962491664597,-0.45120639591758427
2026-01-05 13:43:27.468,1.76762060747082e+18,140.26382006835937,3.6552736580824767,-1.3822962491664597,0.20585038346905016
