datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:58:20.880,1.7676251008920138e+18,96.44401391601562,-0.1026253625750541,-0.1637118905782699,-0.455705463886261
2026-01-05 14:58:20.913,1.7676251009320852e+18,96.48408520507812,-0.1026253625750541,-0.1637118905782699,-0.2559525370597839
2026-01-05 14:58:20.946,1.7676251009721603e+18,96.52416015625,-0.09972352106022217,-0.1206458825618028,-0.0525344125926494
2026-01-05 14:58:20.979,1.7676251009972288e+18,96.54922873493045,-0.058643065392971,-0.1206458825618028,0.0061088801620278604
2026-01-05 14:58:21.012,1.767625101022297e+18,96.57429711914062,-0.04123340360820295,-0.1206458825618028,0.06475171798956575
2026-01-05 14:58:21.045,1.7676251010523359e+18,96.6043359375,-0.0164933614432811,-0.2583959996700287,0.0995710343122482
2026-01-05 14:58:21.078,1.7676251010924093e+18,96.64440942382812,-0.0164933614432811,-0.2583959996700287,0.5338962078094482
2026-01-05 14:58:21.111,1.7676251011324887e+18,96.68448876953126,-0.0164933614432811,-0.2583959996700287,1.2687671184539795
2026-01-05 14:58:21.144,1.7676251011725573e+18,96.72455737304688,-0.30665435642004013,-0.2583959996700287,2.13008713722229
2026-01-05 14:58:21.177,1.7676251011976238e+18,96.74962384033203,-0.30665435642004013,-0.2583959996700287,2.13008713722229
2026-01-05 14:58:21.210,1.7676251012226903e+18,96.77469030761719,-0.30665435642004013,-0.3326161354780197,2.13008713722229
2026-01-05 14:58:21.243,1.767625101252734e+18,96.80473388671876,0.0311541277915239,-0.6786713004112244,2.006589934552096
2026-01-05 14:58:21.276,1.7676251012928067e+18,96.844806640625,0.6633996367454529,-1.256549835205078,1.793500304222107
2026-01-05 14:58:21.309,1.7676251013328911e+18,96.88489111328126,0.6666372164242236,-2.2321016788482666,1.49906325340271
2026-01-05 14:58:21.342,1.7676251013729802e+18,96.92498022460936,0.6682560188215181,-2.3003152957751887,1.176526427268982
2026-01-05 14:58:21.375,1.7676251013930163e+18,96.94501623535156,0.6698748212188127,-2.3344218396540386,0.8304712772369385
2026-01-05 14:58:21.408,1.7676251014130522e+18,96.96505224609376,0.671493611058198,-2.3685283835328885,0.484416127204895
2026-01-05 14:58:21.441,1.7676251014631954e+18,97.0151953125,0.6731124008975834,-2.4367414712905884,-0.5152648389339447
2026-01-05 14:58:21.474,1.7676251014932557e+18,97.04525561523438,,-2.6288585662841797,-0.5152648389339447
2026-01-05 14:58:21.507,1.7676251015333478e+18,97.08534790039064,,-2.6288585662841797,-0.5152648389339447
2026-01-05 14:58:21.540,1.7676251015533906e+18,97.1053905029297,0.6957755088806152,-2.635119915008545,-0.5027420995756984
2026-01-05 14:58:21.573,1.767625101573433e+18,97.12543310546874,0.5662720799446106,-2.6288585662841797,0.0201585534960031
2026-01-05 14:58:21.606,1.7676251016135048e+18,97.1655048828125,0.4367686510086059,-2.616335868835449,0.0201585534960031
2026-01-05 14:58:21.639,1.7676251016535654e+18,97.2055654296875,0.5050328373908997,-1.9016234874725344,0.0201585534960031
2026-01-05 14:58:21.672,1.7676251016936264e+18,97.24562646484377,0.5732970237731934,-1.5639662959344616,-0.4331034719944
2026-01-05 14:58:21.705,1.7676251017236974e+18,97.27569750976562,0.5732970237731934,-1.5639662959344616,-0.4331034719944
2026-01-05 14:58:21.738,1.767625101748728e+18,97.30072817439554,0.8110754207657871,-1.5639662959344616,-0.5009095072746277
2026-01-05 14:58:21.771,1.767625101773759e+18,97.32575903320313,0.8172353040451157,-1.5639662959344616,-0.5248865999145667
2026-01-05 14:58:21.804,1.7676251018138324e+18,97.36583251953124,0.8172353040451157,-1.5639662959344616,-0.5248865999145667
2026-01-05 14:58:21.837,1.7676251018539151e+18,97.4059150390625,0.8172353040451157,-1.3280210494995115,-0.7238753437995911
2026-01-05 14:58:21.870,1.7676251018939904e+18,97.44599047851564,0.5907067060470581,-1.120632290840149,-0.724791631102562
2026-01-05 14:58:21.903,1.767625101934078e+18,97.48607788085936,0.0574213340878486,-1.120632290840149,-0.724791631102562
2026-01-05 14:58:21.936,1.7676251019541184e+18,97.50611840820312,-0.032986722886562354,-1.0512990951538086,-0.724791631102562
2026-01-05 14:58:21.969,1.7676251019741588e+18,97.52615893554687,-0.1233947798609733,-0.7727445363998413,-0.724791631102562
2026-01-05 14:58:22.002,1.7676251020142464e+18,97.56624633789062,-0.3622430860996246,-1.120632290840149,-0.7177666425704956
2026-01-05 14:58:22.035,1.7676251020543347e+18,97.60633471679688,-0.3622430860996246,-1.4563027620315552,-0.6511823534965515
2026-01-05 14:58:22.068,1.7676251020944128e+18,97.64641284179687,-0.3622430860996246,-1.4563027620315552,-0.6511823534965515
2026-01-05 14:58:22.101,1.767625102114449e+18,97.66644889689361,-0.3622430860996246,-1.4563027620315552,-0.44196181685374114
2026-01-05 14:58:22.134,1.767625102134485e+18,97.68648510742187,-0.3500258353377781,-1.4563027620315552,-0.3310889601707458
2026-01-05 14:58:22.167,1.7676251021745702e+18,97.7265703125,-0.3378084897994995,-1.4184291362762451,-0.3310889601707458
2026-01-05 14:58:22.200,1.7676251022146652e+18,97.76666528320312,-0.2907718420028686,-1.3912456035614014,-0.3310889601707458
2026-01-05 14:58:22.233,1.7676251022547556e+18,97.80675561523438,-0.06551552865049472,-1.3912456035614014,-0.4263839423656463
2026-01-05 14:58:22.266,1.767625102284853e+18,97.83685290527345,-0.06551552865049472,-1.3912456035614014,-0.48808132112026215
2026-01-05 14:58:22.299,1.7676251023099064e+18,97.86190640821182,-0.0452040284872055,-1.4931077735822702,-0.5152649369222301
2026-01-05 14:58:22.332,1.7676251023349596e+18,97.88695971679688,-0.06551552865049472,-1.4931077735822702,-0.5424483418464661
2026-01-05 14:58:22.365,1.767625102375034e+18,97.9270341796875,-0.1258382350206375,-1.4931077735822702,-0.5424483418464661
2026-01-05 14:58:22.398,1.767625102415133e+18,97.9671328125,-0.1912008225917816,-1.1655309200286863,-0.5424483418464661
2026-01-05 14:58:22.431,1.7676251024552302e+18,98.00723022460936,-0.1912008225917816,-0.9535606503486632,-0.4001167416572571
2026-01-05 14:58:22.464,1.7676251024953326e+18,98.04733251953124,-0.1912008225917816,-0.5314527750015259,-0.4001167416572571
2026-01-05 14:58:22.497,1.7676251025154268e+18,98.0674267578125,-0.1942551434040069,-0.5161811113357544,-0.4001167416572571
2026-01-05 14:58:22.530,1.7676251025354455e+18,98.08744555664065,-0.1942551434040069,-0.3787364661693573,-0.4544837474822998
2026-01-05 14:58:22.563,1.7676251025755553e+18,98.12755541992188,-0.1942551434040069,-0.3543018400669098,-0.4544837474822998
2026-01-05 14:58:22.596,1.7676251026156285e+18,98.16762866210938,-0.2345722615718841,-0.1942551434040069,-0.4544837474822998
2026-01-05 14:58:22.629,1.7676251026557312e+18,98.20773120117188,-0.3072652220726013,0.0928515195846557,-0.2504547536373138
2026-01-05 14:58:22.662,1.7676251026758213e+18,98.2278212890625,-0.3072652220726013,0.16920967400074,-0.1667662113904953
2026-01-05 14:58:22.695,1.7676251026958364e+18,98.24783642578124,-0.3072652220726013,0.16920967400074,-0.1453859210014343
2026-01-05 14:58:22.728,1.76762510273594e+18,98.28794018554689,-0.2718350291252136,0.16920967400074,-0.0452040284872055
2026-01-05 14:58:22.761,1.7676251027760474e+18,98.32804736328124,-0.0452040284872055,-0.1991420686244964,0.1496619880199432
2026-01-05 14:58:22.794,1.7676251028161523e+18,98.36815234375,0.147829383611679,-0.6327036619186401,0.4990769028663635
2026-01-05 14:58:22.827,1.767625102856235e+18,98.40823510742187,0.221133217215538,-0.6327036619186401,1.1740829944610596
2026-01-05 14:58:22.860,1.7676251028813076e+18,98.4333076171875,0.35842518508434296,-0.6327036619186401,1.5060882568359375
2026-01-05 14:58:22.893,1.7676251029063803e+18,98.45838012695312,0.4957171529531479,-0.6148358583450317,1.8380935192108154
2026-01-05 14:58:22.926,1.767625102936443e+18,98.48844287109377,0.7220427393913269,-0.3854559659957886,1.8380935192108154
2026-01-05 14:58:22.959,1.767625102976551e+18,98.52855102539064,0.8368854791495584,-0.3854559659957886,1.8380935192108154
2026-01-05 14:58:22.992,1.7676251030166354e+18,98.56863549804687,0.8368854791495584,-0.3854559659957886,1.8313740491867063
2026-01-05 14:58:23.025,1.767625103056733e+18,98.60873291015623,0.8368854791495584,-0.5516113042831421,1.4269812107086182
2026-01-05 14:58:23.058,1.7676251030767706e+18,98.62877055216089,0.79229241024919,-1.0454939520594442,1.4022412663675239
2026-01-05 14:58:23.091,1.7676251030968084e+18,98.64880834960935,0.7476989954140403,-1.0454939520594442,1.377501130104065
2026-01-05 14:58:23.124,1.7676251031369114e+18,98.68891137695311,0.7031059265136719,-1.0454939520594442,1.3439035415649414
2026-01-05 14:58:23.157,1.767625103177006e+18,98.72900610351564,0.2742784917354584,-1.0170906782150269,0.9224064946174622
2026-01-05 14:58:23.190,1.7676251032170854e+18,98.76908544921876,-0.1466076523065567,-0.6982190012931824,0.6047565937042236
2026-01-05 14:58:23.223,1.7676251032371267e+18,98.78912670898438,-0.2428189292550087,-0.6078109443187714,0.35033121705055237
2026-01-05 14:58:23.256,1.767625103257168e+18,98.80916796875,-0.3390302062034607,-0.5174028873443604,0.0959058403968811
2026-01-05 14:58:23.289,1.7676251032972508e+18,98.84925073242188,-0.3390302062034607,-0.1136209368705749,-0.5271766781806946
2026-01-05 14:58:23.322,1.7676251033373197e+18,98.88931958007812,-0.3390302062034607,0.12736540287733075,-0.7400632500648499
2026-01-05 14:58:23.355,1.7676251033774118e+18,98.92941186523436,-0.2168571650981903,0.12736540287733075,-0.7400632500648499
2026-01-05 14:58:23.388,1.7676251034075003e+18,98.95950048828125,-0.09865473769605154,0.12736540287733075,-0.7400632500648499
2026-01-05 14:58:23.421,1.767625103437568e+18,98.98956799860865,0.028099306944389973,0.12629639213182264,-0.18341445023636682
2026-01-05 14:58:23.454,1.7676251034676357e+18,99.01963574218749,0.028099306944389973,0.12522737309336662,-0.18341445023636682
2026-01-05 14:58:23.487,1.7676251034976768e+18,99.0496767578125,0.028099306944389973,-0.0226020142436027,-0.18341445023636682
2026-01-05 14:58:23.520,1.7676251035377536e+18,99.08975366210936,0.0995710343122482,-0.0226020142436027,-0.2950479090213775
2026-01-05 14:58:23.553,1.7676251035778355e+18,99.12983544921876,0.0995710343122482,-0.0226020142436027,-0.3475823104381561
2026-01-05 14:58:23.586,1.7676251036179098e+18,99.16990966796877,-0.067195177078247,0.3891211748123169,-0.4153888273937247
2026-01-05 14:58:23.619,1.7676251036379558e+18,99.18995588830147,-0.1221730485558509,0.8995010383671601,-0.5357288122177124
2026-01-05 14:58:23.652,1.767625103658002e+18,99.210001953125,-0.0195476878434419,0.8995010383671601,-0.5357288122177124
2026-01-05 14:58:23.685,1.7676251036980818e+18,99.25008178710938,-0.0195476878434419,0.8995010383671601,-1.1636983156204224
2026-01-05 14:58:23.718,1.7676251037381665e+18,99.29016650390624,-0.0195476878434419,0.5146539807319641,-1.1636983156204224
2026-01-05 14:58:23.751,1.767625103778258e+18,99.3302578125,0.1020144969224929,0.5146539807319641,-1.1636983156204224
2026-01-05 14:58:23.784,1.767625103798292e+18,99.3502919921875,0.18600846081972117,0.5146539807319641,-1.0806206166744232
2026-01-05 14:58:23.817,1.7676251038183263e+18,99.370326171875,0.18600846081972117,0.8772025108337402,-0.997542917728424
2026-01-05 14:58:23.850,1.7676251038684562e+18,99.42045617675781,0.18600846081972117,1.78464275598526,-0.420580729842186
2026-01-05 14:58:23.883,1.7676251038984945e+18,99.45049438476562,0.1356120854616165,1.78464275598526,-0.420580729842186
2026-01-05 14:58:23.916,1.767625103938585e+18,99.49058520507812,0.0384845100343227,1.78464275598526,-0.420580729842186
2026-01-05 14:58:23.949,1.7676251039786785e+18,99.53067846679689,0.0384845100343227,1.1233811378479004,-0.5021312236785889
2026-01-05 14:58:23.982,1.7676251039987343e+18,99.55073433072168,0.0348193198442459,1.0366379532335621,-0.6218612665783516
2026-01-05 14:58:24.015,1.7676251040187901e+18,99.5707900390625,0.018937017413999793,0.9908234477043152,-0.6835582256317139
2026-01-05 14:58:24.048,1.7676251040588687e+18,99.61086865234375,0.018937017413999793,0.9908234477043152,-0.6835582256317139
2026-01-05 14:58:24.081,1.7676251040989706e+18,99.650970703125,-0.1362229436635971,0.949895441532135,-0.6835582256317139
2026-01-05 14:58:24.114,1.7676251041390758e+18,99.69107592773436,-0.1802052408456802,0.8967501521110535,-0.523511528968811
2026-01-05 14:58:24.147,1.767625104179167e+18,99.7311669921875,-0.1802052408456802,0.8313875794410706,-0.523511528968811
2026-01-05 14:58:24.180,1.7676251042042424e+18,99.75624243164062,-0.1802052408456802,0.6847799271345139,-0.523511528968811
2026-01-05 14:58:24.213,1.7676251042293176e+18,99.78131787109373,-0.1447750627994537,0.6847799271345139,-0.4521929994225502
2026-01-05 14:58:24.246,1.7676251042593733e+18,99.81137329101564,-0.1411098688840866,0.6847799271345139,-0.4521929994225502
2026-01-05 14:58:24.279,1.7676251042994534e+18,99.85145336914064,-0.1380555480718612,0.6921103000640869,-0.442266434431076
2026-01-05 14:58:24.312,1.767625104339561e+18,99.89156103515624,-0.1252273768186569,0.996932089328766,-0.171042263507843
2026-01-05 14:58:24.345,1.7676251043596605e+18,99.91166064453124,-0.0757472887635231,0.996932089328766,-0.0183259565383195
2026-01-05 14:58:24.378,1.7676251043796754e+18,99.93167529296876,0.0800233483314514,0.996932089328766,0.2645046412944793
2026-01-05 14:58:24.411,1.767625104419751e+18,99.9717509765625,0.23273965716362,0.9834930300712584,0.7415903806686401
2026-01-05 14:58:24.444,1.7676251044598595e+18,100.011859375,0.23273965716362,0.9834930300712584,1.6811012029647827
2026-01-05 14:58:24.477,1.7676251044999516e+18,100.05195166015623,0.23273965716362,0.9834930300712584,2.316197378967912
2026-01-05 14:58:24.510,1.7676251045400207e+18,100.09202075195311,0.0097738439217209,0.9834930300712584,2.316197378967912
2026-01-05 14:58:24.543,1.767625104560066e+18,100.11206591796874,0.0097738439217209,0.9834930300712584,2.316197378967912
2026-01-05 14:58:24.576,1.767625104580111e+18,100.13211108398436,0.0097738439217209,0.770301103591919,2.279138326644897
2026-01-05 14:58:24.609,1.767625104620192e+18,100.17219189453124,0.3152064681053161,-0.4758640229701996,1.4697418212890625
2026-01-05 14:58:24.642,1.7676251046602778e+18,100.21227783203123,0.3500257730484009,-1.0207557678222656,1.3078625202178955
2026-01-05 14:58:24.675,1.7676251047003707e+18,100.25237060546876,0.5412266254425049,-1.0207557678222656,1.0409144163131714
2026-01-05 14:58:24.708,1.7676251047404728e+18,100.29247290039062,0.626747727394104,-1.0207557678222656,0.684779942035675
2026-01-05 14:58:24.741,1.7676251047605115e+18,100.31251151895398,0.626747727394104,-0.9358458534208326,0.499993921817661
2026-01-05 14:58:24.774,1.7676251047805504e+18,100.33255029296876,0.626747727394104,-0.8509352803230286,0.3152064681053161
2026-01-05 14:58:24.807,1.7676251048206316e+18,100.37263159179687,0.4538728892803192,-0.5265658497810364,0.1087340116500854
2026-01-05 14:58:24.840,1.7676251048607043e+18,100.41270434570312,0.2797762751579284,-0.4954117238521576,-0.2333505302667617
2026-01-05 14:58:24.873,1.7676251049007764e+18,100.4527763671875,0.107512280344963,-0.2590068578720093,-0.5381723046302795
2026-01-05 14:58:24.906,1.767625104920815e+18,100.47281498575086,0.02474036135761533,-0.1414157568908663,-0.6084215300383795
2026-01-05 14:58:24.939,1.7676251049408538e+18,100.49285375976562,-0.0580321997404098,-0.0238237436860799,-0.6084215300383795
2026-01-05 14:58:24.972,1.7676251049809403e+18,100.53294018554688,-0.0580321997404098,-0.0238237436860799,-0.6084215300383795
2026-01-05 14:58:25.005,1.767625105021013e+18,100.57301293945312,-0.0580321997404098,-0.0238237436860799,-0.1343903541564941
2026-01-05 14:58:25.038,1.7676251050610844e+18,100.61308447265624,-0.012980887666344615,-0.0757472887635231,-0.1343903541564941
2026-01-05 14:58:25.071,1.7676251050911631e+18,100.64316308593749,-0.012980887666344615,-0.34177909791469574,-0.1343903541564941
2026-01-05 14:58:25.104,1.7676251051161997e+18,100.66819970703125,-0.012980887666344615,-0.34177909791469574,-0.15851952508091927
2026-01-05 14:58:25.137,1.7676251051412362e+18,100.693236328125,-0.012980887666344615,-0.34177909791469574,-0.6798930168151855
2026-01-05 14:58:25.170,1.7676251051813222e+18,100.733322265625,-0.0592539273202419,-0.2962696552276611,-0.7116580009460449
2026-01-05 14:58:25.203,1.7676251052213955e+18,100.7733955078125,-0.1026253625750541,0.2437352389097213,-0.8234463334083557
2026-01-05 14:58:25.236,1.7676251052514685e+18,100.80346862792967,-0.16493360884487623,0.6026185601949692,-1.2870915709224706
2026-01-05 14:58:25.269,1.7676251053015434e+18,100.85354345703124,-0.2052507251501083,0.6026185601949692,-0.8998045325279236
2026-01-05 14:58:25.302,1.7676251053215818e+18,100.87358174276287,-0.2052507251501083,0.6026185601949692,-0.8998045325279236
2026-01-05 14:58:25.335,1.76762510534162e+18,100.89361987304687,-0.2052507251501083,1.1056629408676861,-0.8998045325279236
2026-01-05 14:58:25.368,1.767625105381705e+18,100.933705078125,0.1490511149168014,1.1056629408676861,-0.7751879692077637
2026-01-05 14:58:25.401,1.767625105411793e+18,100.9637930908203,0.1490511149168014,1.1481212377548218,-0.7128797173500061
2026-01-05 14:58:25.434,1.7676251054618757e+18,101.01387573242188,0.1490511149168014,1.6713273525238037,-0.6227771043777466
2026-01-05 14:58:25.467,1.7676251054819564e+18,101.03395629882812,0.0812450796365737,1.6713273525238037,-0.6227771043777466
2026-01-05 14:58:25.500,1.7676251055019446e+18,101.05394458007812,0.0812450796365737,1.6713273525238037,-0.598647952079773
2026-01-05 14:58:25.533,1.767625105542027e+18,101.09402709960938,0.0812450796365737,1.1288789510726929,-0.598647952079773
2026-01-05 14:58:25.566,1.7676251055821368e+18,101.13413671875,0.0812450796365737,0.8582656979560852,-0.598647952079773
2026-01-05 14:58:25.599,1.7676251056222333e+18,101.1742333984375,0.070249505341053,0.759305477142334,-0.6401867866516113
