datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:25.608,1.7676213856229356e+18,140.2709354248047,0.0420751571655273,0.0008818246424198003,-0.0086096208542585
2026-01-05 13:56:25.641,1.7676213856430006e+18,140.29100048828124,0.0432710647583007,0.0019619241356849,-0.010662991553545002
2026-01-05 13:56:25.674,1.767621385683102e+18,140.33110205078123,0.0456647872924804,0.0021854639053344,-0.010662991553545002
2026-01-05 13:56:25.707,1.7676213857232056e+18,140.37120556640625,0.0456676483154296,0.0021854639053344,-0.0086096208542585
2026-01-05 13:56:25.740,1.7676213857633073e+18,140.41130737304687,0.0456676483154296,0.0019619241356849,-0.0056875497102737
2026-01-05 13:56:25.773,1.7676213858034081e+18,140.451408203125,0.0456676483154296,-0.0011012703180312998,-0.0056875497102737
2026-01-05 13:56:25.806,1.7676213858284813e+18,140.4764813594599,0.0456714630126953,-0.005796462712200383,-0.0056875497102737
2026-01-05 13:56:25.839,1.7676213858535544e+18,140.50155432128906,0.04447483552274735,-0.005796462712200383,-0.008942896500229853
2026-01-05 13:56:25.872,1.7676213858836493e+18,140.53164916992188,0.04447483552274735,-0.0028834789991378,-0.0100163109600543
2026-01-05 13:56:25.905,1.7676213859237596e+18,140.57175952148438,0.0432782173156738,-0.0028834789991378,-0.0180960111320018
2026-01-05 13:56:25.938,1.767621385963879e+18,140.61187890625,0.0408754348754882,-0.0062493458390235,-0.0183015540242195
2026-01-05 13:56:25.971,1.7676213860039992e+18,140.65199926757813,0.0384836196899414,-0.0145395956933498,-0.0253885015845298
2026-01-05 13:56:26.004,1.7676213860240568e+18,140.67205688476562,0.0408754348754882,-0.0145395956933498,-0.0253885015845298
2026-01-05 13:56:26.037,1.7676213860441144e+18,140.6921145019531,0.0372843742370605,-0.0145395956933498,-0.0253885015845298
2026-01-05 13:56:26.070,1.7676213860842202e+18,140.73222021484375,0.0372843742370605,-0.0101498737931251,-0.0202142186462879
2026-01-05 13:56:26.103,1.7676213861243197e+18,140.77231982421876,0.0384864807128906,-0.0101498737931251,-0.0148168206214904
2026-01-05 13:56:26.136,1.7676213861644221e+18,140.81242211914062,0.0432729721069335,-0.0101498737931251,-0.0100237186998128
2026-01-05 13:56:26.169,1.767621386184475e+18,140.83247485351563,0.0384950637817382,-0.0113085098564624,-0.007634591311216301
2026-01-05 13:56:26.202,1.7676213862045276e+18,140.85252758789062,0.04447460174560545,-0.0113085098564624,-0.007634591311216301
2026-01-05 13:56:26.235,1.767621386244635e+18,140.892634765625,0.0456790924072265,-0.01171658933162685,-0.007634591311216301
2026-01-05 13:56:26.268,1.767621386284743e+18,140.93274291992188,0.0456790924072265,-0.0132833048701286,-0.0070051550865173
2026-01-05 13:56:26.301,1.7676213863248486e+18,140.9728486328125,0.0432846546173095,-0.0113085098564624,-0.0070051550865173
2026-01-05 13:56:26.334,1.7676213863649508e+18,141.01295068359374,0.0456776618957519,-0.007018427364528176,-0.010218137875199249
2026-01-05 13:56:26.367,1.767621386390019e+18,141.03801916503906,0.0432846546173095,-0.007018427364528176,-0.0091753676533699
2026-01-05 13:56:26.400,1.7676213864150876e+18,141.06308764648438,0.0408916473388671,-0.0021737366914749,-0.0091753676533699
2026-01-05 13:56:26.433,1.7676213864451704e+18,141.09317041015626,0.0408897399902343,-0.0015660412609577,-0.0091753676533699
2026-01-05 13:56:26.466,1.7676213864852577e+18,141.1332578125,0.0408897399902343,-0.0015660412609577,-0.0091753676533699
2026-01-05 13:56:26.499,1.767621386525378e+18,141.1733779296875,0.0408897399902343,-0.0021737366914749,-0.0081244185566902
2026-01-05 13:56:26.532,1.767621386545431e+18,141.19343115234375,0.0384998321533203,-0.0024695768952369,-0.0081236101686954
2026-01-05 13:56:26.565,1.767621386565494e+18,141.21349389648438,0.0432939529418945,-0.0076777189970016,-0.0081236101686954
2026-01-05 13:56:26.598,1.767621386605636e+18,141.2536359863281,0.0456867218017578,-0.0078596696257591,-0.0081244185566902
2026-01-05 13:56:26.631,1.7676213866457544e+18,141.29375439453125,0.0432939529418945,-0.0078596696257591,-0.0081236101686954
2026-01-05 13:56:26.664,1.767621386685866e+18,141.33386596679688,0.0385074615478515,-0.0076777189970016,-0.0081236101686954
2026-01-05 13:56:26.697,1.7676213867259738e+18,141.37397387695313,0.0385074615478515,-0.004810232669115,-0.0151626840233802
2026-01-05 13:56:26.730,1.767621386746027e+18,141.39402702182733,0.0385074615478515,-9.553727160373747e-05,-0.0070178187625741855
2026-01-05 13:56:26.763,1.7676213867660803e+18,141.41408032226562,0.0385074615478515,-9.553727160373747e-05,-0.0070178187625741855
2026-01-05 13:56:26.796,1.7676213868061844e+18,141.45418432617188,0.0432958602905273,-0.004810232669115,-0.011154384623832204
2026-01-05 13:56:26.829,1.7676213868463457e+18,141.494345703125,0.0432958602905273,-0.00936219468712805,-0.011154384623832204
2026-01-05 13:56:26.862,1.7676213868864497e+18,141.53444970703126,0.0433006286621093,-0.00936219468712805,-0.009935637470334727
2026-01-05 13:56:26.895,1.7676213869165356e+18,141.56453552246094,0.04689002037048337,-0.00936219468712805,-0.011154384623832204
2026-01-05 13:56:26.928,1.767621386941609e+18,141.58960906982423,0.04689002037048337,-0.00936219468712805,-0.009935637470334727
2026-01-05 13:56:26.961,1.7676213869666826e+18,141.6146826171875,0.045694351196289,-0.00936219468712805,-0.007793340831995
2026-01-05 13:56:26.994,1.7676213870068e+18,141.6547998046875,0.045694351196289,-0.006161350756883574,-0.0098858624696731
2026-01-05 13:56:27.027,1.7676213870469143e+18,141.6949143066406,0.03971576226437628,-0.005560657889006845,-0.007793340831995
2026-01-05 13:56:27.060,1.7676213870870205e+18,141.7350205078125,0.03971576226437628,-0.0125371441245079,-0.0061293020844459
2026-01-05 13:56:27.093,1.767621387107076e+18,141.75507597201366,0.03971576226437628,-0.0125371441245079,-0.006085617306973261
2026-01-05 13:56:27.126,1.7676213871271316e+18,141.77513159179688,0.0409126281738281,-0.0077561885118484,-0.006085617306973261
2026-01-05 13:56:27.159,1.7676213871772644e+18,141.8252644042969,0.0409154891967773,-0.0077561885118484,-0.003760740160942
2026-01-05 13:56:27.192,1.7676213872073544e+18,141.85535424804686,0.0409154891967773,-0.0077561885118484,-0.00324998889118435
2026-01-05 13:56:27.225,1.767621387247477e+18,141.89547705078124,0.0409154891967773,-0.0061998851597309,-0.00324998889118435
2026-01-05 13:56:27.258,1.767621387287594e+18,141.93559399414062,0.0361309051513671,-0.0061998851597309,-0.0020505897700786
2026-01-05 13:56:27.291,1.7676213873076646e+18,141.95566475070132,0.0361309051513671,-0.0061998851597309,-0.0020505897700786
2026-01-05 13:56:27.324,1.7676213873277353e+18,141.9757353515625,0.0361309051513671,-0.0110375173389911,-0.0020505897700786
2026-01-05 13:56:27.357,1.7676213873778867e+18,142.02588671875,0.0361318588256835,-0.0110375173389911,-0.0053456835448741
2026-01-05 13:56:27.390,1.767621387407987e+18,142.05598706054687,0.039724349975585896,-0.013442188501358,-0.0061494037508964
2026-01-05 13:56:27.423,1.7676213874481114e+18,142.096111328125,0.039724349975585896,-0.0110375173389911,-0.0061494037508964
2026-01-05 13:56:27.456,1.767621387488233e+18,142.13623291015625,0.0409278869628906,-0.0110375173389911,-0.0053456835448741
2026-01-05 13:56:27.489,1.767621387508294e+18,142.1562939453125,0.043318748474121,-0.0070612393319606,-0.0053456835448741
2026-01-05 13:56:27.522,1.7676213875283553e+18,142.17635522460938,0.0433197021484375,-0.0063455589115619,-0.0130533017218112
2026-01-05 13:56:27.555,1.7676213875684628e+18,142.216462890625,0.0433197021484375,-0.0063455589115619,-0.0059712678194046
2026-01-05 13:56:27.588,1.7676213876085821e+18,142.25658203125,0.0433197021484375,-0.007848940107209584,-0.011264556129879907
2026-01-05 13:56:27.621,1.7676213876487032e+18,142.296703125,0.036137580871582003,-0.0063455589115619,-0.0130533017218112
2026-01-05 13:56:27.654,1.7676213876737797e+18,142.32177957724613,0.036137580871582003,-0.007848940107209584,-0.011264556129879907
2026-01-05 13:56:27.687,1.767621387698856e+18,142.34685583496093,0.036137580871582003,-0.0102669727057218,-0.0059712678194046
2026-01-05 13:56:27.720,1.7676213877389706e+18,142.38697045898436,0.0409297943115234,-0.0102669727057218,-0.011264556129879907
2026-01-05 13:56:27.753,1.7676213877690614e+18,142.4170612792969,0.0409297943115234,-0.0102669727057218,-0.0129417851567268
2026-01-05 13:56:27.786,1.76762138780921e+18,142.45721020507813,0.042127609252929646,-0.0102669727057218,-0.0129417851567268
2026-01-05 13:56:27.819,1.767621387849332e+18,142.49733203125,0.042127609252929646,-0.0105000734329223,-0.0146155729889869
2026-01-05 13:56:27.852,1.7676213878693903e+18,142.51739038085938,0.042127609252929646,-0.014319822192192,-0.0159452930092811
2026-01-05 13:56:27.885,1.7676213878894487e+18,142.53744873046875,0.042127609252929646,-0.0084943268448114,-0.0159452930092811
2026-01-05 13:56:27.918,1.767621387939577e+18,142.5875771484375,0.0457181930541992,-0.014319822192192,-0.0159452930092811
2026-01-05 13:56:27.951,1.7676213879696635e+18,142.61766357421874,0.0457181930541992,-0.014319822192192,-0.0052486397325992
2026-01-05 13:56:27.984,1.767621387999749e+18,142.64774902343748,0.0433244705200195,-0.0050998218357563,-0.0011878982186317496
2026-01-05 13:56:28.017,1.7676213880499226e+18,142.69792260742187,0.04093075727056374,-0.0049068331718444,-0.0001749284565448
2026-01-05 13:56:28.050,1.7676213880699794e+18,142.71797941439124,0.04093075727056374,-0.0049068331718444,-0.0001749284565448
2026-01-05 13:56:28.083,1.7676213880900365e+18,142.73803637695312,0.04093075727056374,-0.0037636577720988836,-0.0001749284565448
2026-01-05 13:56:28.116,1.7676213881301563e+18,142.77815625,0.0409212112426757,-0.0037636577720988836,-0.007633201777935
2026-01-05 13:56:28.149,1.7676213881602427e+18,142.80824267578123,0.0409212112426757,-0.01197075471282,-0.00906659662723535
2026-01-05 13:56:28.182,1.7676213882103867e+18,142.85838671875,0.043313980102539,-0.01197075471282,-0.0098336115479469
2026-01-05 13:56:28.215,1.767621388230438e+18,142.87843798828126,0.043313980102539,-0.002990998327732,-0.00906659662723535
2026-01-05 13:56:28.248,1.7676213882504893e+18,142.8984892578125,0.043313980102539,-0.0069382786750793,-0.00906659662723535
2026-01-05 13:56:28.281,1.7676213883006438e+18,142.94864404296874,0.043313980102539,-0.0069382786750793,-0.00906659662723535
2026-01-05 13:56:28.314,1.7676213883307272e+18,142.97872705078126,0.04449748992919915,-0.0041819922626018,-0.00469688512384885
2026-01-05 13:56:28.347,1.767621388360804e+18,143.00880407714845,0.04449748992919915,-0.005047435309347941,-0.00469688512384885
2026-01-05 13:56:28.380,1.7676213884009055e+18,143.04890551757813,0.04509353406501982,-0.0059128850698471,-0.009694464677904184
2026-01-05 13:56:28.413,1.7676213884259738e+18,143.07397377971847,0.04509353406501982,-0.0059128850698471,-0.00469688512384885
2026-01-05 13:56:28.446,1.7676213884510423e+18,143.09904223632813,0.04509353406501982,-0.0059128850698471,-0.00469688512384885
2026-01-05 13:56:28.479,1.7676213884911516e+18,143.13915161132812,0.04509353406501982,-0.0059128850698471,-0.0085084438323974
2026-01-05 13:56:28.512,1.767621388531256e+18,143.17925610351563,0.0432910919189453,-0.0059128850698471,-0.007326117646118074
2026-01-05 13:56:28.545,1.767621388571362e+18,143.21936206054687,0.043288230895996,-0.0050050057470798,-0.006143782287836
2026-01-05 13:56:28.578,1.7676213885914148e+18,143.23941471714173,0.043288230895996,-0.0050050057470798,-0.006143782287836
2026-01-05 13:56:28.611,1.7676213886114675e+18,143.25946752929687,0.0432825088500976,-0.0027379034478999223,-0.006143782287836
2026-01-05 13:56:28.644,1.767621388651583e+18,143.2995830078125,0.043288230895996,-0.0022039972245693,-0.006143782287836
2026-01-05 13:56:28.677,1.7676213886916964e+18,143.3396962890625,0.043288230895996,-0.0022039972245693,-0.006143782287836
2026-01-05 13:56:28.710,1.7676213887217695e+18,143.3697694091797,0.0432825088500976,-0.0022039972245693,-0.00853685475885865
2026-01-05 13:56:28.743,1.7676213887719032e+18,143.4199033203125,0.0432825088500976,-0.001262720674276352,-0.0121471434831619
2026-01-05 13:56:28.776,1.7676213887919606e+18,143.43996044921874,0.0432825088500976,-0.001262720674276352,-0.0169560313224792
2026-01-05 13:56:28.809,1.7676213888120177e+18,143.460017578125,0.0432825088500976,-0.001262720674276352,-0.0169560313224792
2026-01-05 13:56:28.842,1.7676213888521277e+18,143.5001276855469,0.0432825088500976,-0.0006057694554328,-0.0172756873071193
2026-01-05 13:56:28.875,1.767621388892234e+18,143.54023388671874,0.0432825088500976,-0.0006057694554328,-0.0172756873071193
2026-01-05 13:56:28.908,1.7676213889223158e+18,143.57031567382813,0.0432767868041992,-0.0018677142636072857,-0.0150391906499862
2026-01-05 13:56:28.941,1.7676213889724598e+18,143.6204597167969,0.03968667984008785,-0.0018677142636072857,-0.0135704427957534
2026-01-05 13:56:28.974,1.7676213889925228e+18,143.64052278289805,0.03968667984008785,-0.0016084276139736,-0.008533994644809827
2026-01-05 13:56:29.007,1.7676213890125857e+18,143.66058569335937,0.0432710647583007,-0.0018677142636072857,-0.008533994644809827
2026-01-05 13:56:29.040,1.7676213890526922e+18,143.70069213867188,0.03968332804179725,-0.0016084276139736,-0.0094649642705917
2026-01-05 13:56:29.073,1.7676213890928026e+18,143.7408024902344,0.038481721633430624,0.002090186076279459,-0.0094649642705917
2026-01-05 13:56:29.106,1.7676213891329119e+18,143.78091186523437,0.040877342224121,0.002090186076279459,-0.009443605235818766
2026-01-05 13:56:29.139,1.7676213891529667e+18,143.8009667525929,0.040877342224121,0.002090186076279459,-0.009443605235818766
2026-01-05 13:56:29.172,1.7676213891730214e+18,143.821021484375,0.040877342224121,0.002090186076279459,-0.009443605235818766
2026-01-05 13:56:29.205,1.767621389213128e+18,143.8611279296875,0.040877342224121,0.002090186076279459,-0.009443605235818766
2026-01-05 13:56:29.238,1.7676213892532365e+18,143.90123657226562,0.0432672500610351,-0.0017010793089866,-0.0094222463667392
2026-01-05 13:56:29.271,1.7676213892933504e+18,143.94135034179686,0.0480537414550781,-0.0056873485445976,-0.0035151150077581
2026-01-05 13:56:29.304,1.7676213893334646e+18,143.98146459960938,0.04925394058227535,-0.006028424948453849,-0.0067953392863273
2026-01-05 13:56:29.337,1.7676213893535206e+18,144.0015206298828,0.0480537414550781,-0.0056873485445976,-0.0067953392863273
2026-01-05 13:56:29.370,1.7676213893735767e+18,144.02157666015626,0.0480537414550781,-0.0056873485445976,-0.0067953392863273
2026-01-05 13:56:29.403,1.76762138942371e+18,144.07170996093748,0.0456705093383789,-0.004178624600172,-0.0134278759360313
2026-01-05 13:56:29.436,1.7676213894537915e+18,144.10179150390624,0.0456705093383789,-0.0021184831857681,-0.0134278759360313
2026-01-05 13:56:29.469,1.7676213894939e+18,144.14190014648435,0.0456705093383789,-0.0021184831857681,-0.0135102085769176
2026-01-05 13:56:29.502,1.767621389534016e+18,144.18201611328124,0.0456705093383789,-0.004178624600172,-0.0135102085769176
2026-01-05 13:56:29.535,1.7676213895540723e+18,144.202072265625,0.0456705093383789,-0.0023666247725486,-0.0081825889647006
2026-01-05 13:56:29.568,1.7676213895741366e+18,144.2221364746094,0.0456705093383789,-0.0139783769845962,-0.0061560124158859
2026-01-05 13:56:29.601,1.7676213896142595e+18,144.26225952148437,0.043285846710204995,-0.0139783769845962,-0.0081825889647006
2026-01-05 13:56:29.634,1.7676213896543834e+18,144.30238330078126,0.0426874160766601,-0.0102269239723682,-0.0081825889647006
2026-01-05 13:56:29.667,1.76762138968447e+18,144.33246997070313,0.0426874160766601,-0.00644283089786765,-0.0081825889647006
2026-01-05 13:56:29.700,1.7676213897145554e+18,144.3625553588867,0.0420889854431152,-0.00644283089786765,-0.011444109492003876
2026-01-05 13:56:29.733,1.7676213897446408e+18,144.39264074707032,0.0426874160766601,-0.00644283089786765,-0.011444109492003876
2026-01-05 13:56:29.766,1.767621389774729e+18,144.42272900390626,0.0420889854431152,-0.0026587378233670998,-0.0075248572975397
2026-01-05 13:56:29.799,1.7676213898148396e+18,144.46283959960937,0.0408945083618164,-0.0026256553828716,-0.0056377761065959
2026-01-05 13:56:29.832,1.7676213898549558e+18,144.5029558105469,0.0408945083618164,-0.0026256553828716,-0.0055178962647914
2026-01-05 13:56:29.865,1.7676213898950746e+18,144.54307446289062,0.0432939529418945,-0.0102904960513114,-0.0054018050432205
2026-01-05 13:56:29.898,1.7676213899151268e+18,144.56312670898438,0.0385169982910156,-0.0026256553828716,-0.0051610209047794
2026-01-05 13:56:29.931,1.7676213899351877e+18,144.58318774414062,0.0385169982910156,-0.0077760219573974,-0.0051610209047794
2026-01-05 13:56:29.964,1.7676213899752876e+18,144.62328759765626,0.040913581848144503,-0.0077760219573974,-0.0054018050432205
2026-01-05 13:56:29.997,1.767621390015396e+18,144.66339599609375,0.040913581848144503,-0.0034555178135633,-0.0074360482394695
2026-01-05 13:56:30.030,1.7676213900454815e+18,144.6934814453125,0.040913581848144503,-0.0011332239955663499,-0.01108818687498565
2026-01-05 13:56:30.063,1.767621390085583e+18,144.7335830078125,0.040913581848144503,-0.0011332239955663499,-0.0113567691296339
2026-01-05 13:56:30.096,1.7676213901106532e+18,144.75865307617187,0.040913581848144503,-0.0011332239955663499,-0.0113567691296339
2026-01-05 13:56:30.129,1.7676213901357233e+18,144.78372314453125,0.04271030426025385,-0.0034555178135633,-0.014299395494163
2026-01-05 13:56:30.162,1.7676213901758423e+18,144.82384228515625,0.04271030426025385,-0.0026721097528934,-0.014299395494163
