datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:59:30.114,1.7676251701320387e+18,165.68403869628906,0.500444084405899,-0.27519845962524414,-1.0353471636772156
2026-01-05 14:59:30.147,1.7676251701621166e+18,165.71411669921875,0.8937386870384216,-0.9015073776245116,-0.6297852993011475
2026-01-05 14:59:30.180,1.7676251702021955e+18,165.75419555664064,1.2967195510864258,-1.2070388793945312,-0.5787893533706665
2026-01-05 14:59:30.213,1.7676251702422843e+18,165.7942841796875,1.3046882152557373,-1.2725114822387695,-0.5201046466827393
2026-01-05 14:59:30.246,1.7676251702623247e+18,165.81432470703126,1.2967195510864258,-1.2725114822387695,-0.5201046466827393
2026-01-05 14:59:30.279,1.7676251702823898e+18,165.8343896484375,1.226168155670166,-1.2070388793945312,1.2169570922851562
2026-01-05 14:59:30.312,1.767625170322488e+18,165.8744880371094,1.226168155670166,-1.2070388793945312,2.528380811214447
2026-01-05 14:59:30.345,1.7676251703625866e+18,165.91458666992187,-0.376947820186615,-0.8866972923278809,2.528380811214447
2026-01-05 14:59:30.378,1.7676251703926597e+18,165.94465979003905,-1.1905357241630554,-0.3431949615478515,2.528380811214447
2026-01-05 14:59:30.411,1.7676251704327368e+18,165.98473693847654,-1.1905357241630554,-0.29434680938720703,0.6292187124490738
2026-01-05 14:59:30.444,1.7676251704628052e+18,166.01480529785155,-1.1905357241630554,-0.29434680938720703,0.36874499171972275
2026-01-05 14:59:30.477,1.7676251704928737e+18,166.04487365722656,-1.1779413223266602,0.2980036735534668,0.36874499171972275
2026-01-05 14:59:30.510,1.7676251705229604e+18,166.07496044921874,-1.0527331829071045,0.7536401748657227,0.36874499171972275
2026-01-05 14:59:30.543,1.7676251705630707e+18,166.11507080078124,-1.0527331829071045,1.6619949340820312,1.3948428630828855
2026-01-05 14:59:30.576,1.7676251705931464e+18,166.145146484375,-1.1779413223266602,2.1067471504211426,1.3948428630828855
2026-01-05 14:59:30.609,1.767625170623208e+18,166.1752080078125,-1.0527331829071045,2.1408491134643555,1.3948428630828855
2026-01-05 14:59:30.642,1.7676251706532695e+18,166.20526953125,-1.0527331829071045,2.1408491134643555,1.336452454328537
2026-01-05 14:59:30.675,1.7676251706833236e+18,166.23532373046876,-0.8725192546844482,2.1408491134643555,0.0611345767974853
2026-01-05 14:59:30.708,1.767625170723418e+18,166.27541821289063,0.1790151596069336,1.8530206680297847,-0.6171838045120239
2026-01-05 14:59:30.741,1.767625170763524e+18,166.31552416992187,0.9782512187957764,1.4484434127807615,-0.7278286218643188
2026-01-05 14:59:30.774,1.767625170803633e+18,166.3556328125,3.018676280975342,-1.0100374221801758,-0.9212190508842468
2026-01-05 14:59:30.807,1.7676251708236723e+18,166.37567236328124,3.843332052230835,-1.0100374221801758,-0.9212190508842468
2026-01-05 14:59:30.840,1.767625170843712e+18,166.3957119140625,3.843332052230835,-1.0100374221801758,-0.9212190508842468
2026-01-05 14:59:30.873,1.767625170883787e+18,166.435787109375,3.843332052230835,-0.9227819442749025,0.0544710159301757
2026-01-05 14:59:30.906,1.7676251709238643e+18,166.4758642578125,1.321420431137085,-0.04570574382328885,2.5339314937591553
2026-01-05 14:59:30.939,1.767625170953922e+18,166.50592211914062,-1.5779069662094116,0.8313772606265905,2.989585876464844
2026-01-05 14:59:30.972,1.7676251710040256e+18,166.55602563476563,-2.271083229260775,0.8313772606265905,3.1647396944065167
2026-01-05 14:59:31.005,1.7676251710240645e+18,166.5760646195385,-2.271083229260775,0.8313772606265905,3.1647396944065167
2026-01-05 14:59:31.038,1.7676251710441037e+18,166.5961037597656,-1.5779069662094116,1.4163780212402344,3.1647396944065167
2026-01-05 14:59:31.071,1.7676251710841833e+18,166.63618334960938,-1.1600778102874756,-0.1192684173583984,1.999497413635254
2026-01-05 14:59:31.104,1.7676251711242606e+18,166.67626049804687,-1.1329866647720337,-0.1192684173583984,1.2907576484391332
2026-01-05 14:59:31.137,1.7676251711643233e+18,166.7163232421875,-0.7990606191973131,0.11575536166050009,0.5820123851299286
2026-01-05 14:59:31.170,1.767625171189377e+18,166.741376978017,-0.7990606191973131,0.3507809638977051,0.5820123851299286
2026-01-05 14:59:31.203,1.767625171214431e+18,166.76643090820312,-0.4763257205486297,0.3507809638977051,0.5820123851299286
2026-01-05 14:59:31.236,1.767625171244512e+18,166.79651196289063,-0.46513198316097254,0.3507809638977051,0.4322369992733001
2026-01-05 14:59:31.269,1.7676251712846047e+18,166.83660473632813,0.4128980934619903,0.3507809638977051,0.0330359935760498
2026-01-05 14:59:31.302,1.767625171324707e+18,166.87670703125,0.6749967038631439,0.20925903320312494,0.0159513056278228
2026-01-05 14:59:31.335,1.7676251713547812e+18,166.9067810058594,0.7938137650489807,0.1944160461425781,-0.3406381756067276
2026-01-05 14:59:31.368,1.7676251713798328e+18,166.93183264160157,0.9553831070661545,0.09845829010009767,-0.7106150463223458
2026-01-05 14:59:31.401,1.7676251714048842e+18,166.95688427734376,1.235769510269165,0.09845829010009767,-1.080591917037964
2026-01-05 14:59:31.434,1.7676251714449876e+18,166.99698754882812,1.235769510269165,0.0704860687255859,-1.080591917037964
2026-01-05 14:59:31.467,1.767625171485095e+18,167.03709497070312,1.3790791034698486,0.0407276153564453,-1.080591917037964
2026-01-05 14:59:31.500,1.7676251715251945e+18,167.07719458007813,1.3790791034698486,0.0407276153564453,-1.0661534484545743
2026-01-05 14:59:31.533,1.7676251715652946e+18,167.11729467773438,1.1525832959656093,-1.9238767623901367,-1.0661534484545743
2026-01-05 14:59:31.566,1.7676251715853292e+18,167.13732917927163,1.1525832959656093,-2.21706771850586,-0.803665816783905
2026-01-05 14:59:31.599,1.7676251716053635e+18,167.15736352539062,1.1525832959656093,-2.21706771850586,-0.4648544788360595
2026-01-05 14:59:31.632,1.7676251716454333e+18,167.19743334960938,0.9125295877456664,-2.21706771850586,-0.4648544788360595
2026-01-05 14:59:31.665,1.767625171685522e+18,167.23752197265625,0.6902642250061035,-0.8202733993530273,0.8457902177057932
2026-01-05 14:59:31.698,1.7676251717256172e+18,167.2776171875,0.3574725687503814,-0.8202733993530273,0.8457902177057932
2026-01-05 14:59:31.731,1.7676251717506803e+18,167.30268045610126,-0.9116271934818689,-0.6342990693733336,0.8457902177057932
2026-01-05 14:59:31.764,1.7676251717757435e+18,167.32774353027344,-1.8387837409973145,-0.4557600021362304,0.6828399896621704
2026-01-05 14:59:31.797,1.7676251718058135e+18,167.3578134765625,-1.9770162105560305,-0.4557600021362304,0.6828399896621704
2026-01-05 14:59:31.830,1.7676251718459144e+18,167.39791430664062,-2.18071711063385,-0.2599363327026367,0.6828399896621704
2026-01-05 14:59:31.863,1.767625171875979e+18,167.42797900390627,-2.3463248014450073,0.09749889373779294,1.3542711734771729
2026-01-05 14:59:31.896,1.7676251719260964e+18,167.4780964355469,-2.790559768676758,0.6877803802490234,1.461684226989746
2026-01-05 14:59:31.929,1.7676251719461448e+18,167.4981447753906,-2.818821907043457,1.0692849159240725,1.6188600063323977
2026-01-05 14:59:31.962,1.7676251719662085e+18,167.51820849609376,-3.008608818054199,1.3931646347045898,1.6188600063323977
2026-01-05 14:59:31.995,1.7676251720062925e+18,167.55829248046874,-3.008608818054199,1.6596169471740725,1.6188600063323977
2026-01-05 14:59:32.028,1.76762517204638e+18,167.59838012695312,-3.008608818054199,1.6596169471740725,1.160677194595337
2026-01-05 14:59:32.061,1.7676251720864596e+18,167.6384597167969,-2.2010936737060547,1.6596169471740725,0.99124276638031
2026-01-05 14:59:32.094,1.7676251721265444e+18,167.67854443359374,-0.615664005279541,0.8764514923095703,0.3187308311462401
2026-01-05 14:59:32.127,1.7676251721516032e+18,167.7036033935547,1.0432310104370117,-0.26345348358154297,0.1745174825191497
2026-01-05 14:59:32.160,1.7676251721766623e+18,167.72866235351563,1.4508633613586426,-1.2109527587890625,-0.3537811040878296
2026-01-05 14:59:32.193,1.7676251722067446e+18,167.75874462890624,1.4508633613586426,-1.2109527587890625,-0.3537811040878296
2026-01-05 14:59:32.226,1.767625172246829e+18,167.7988291015625,1.4508633613586426,-1.2109527587890625,-0.3537811040878296
2026-01-05 14:59:32.259,1.7676251722869146e+18,167.83891455078123,1.3621177673339844,1.660045146942139,2.045994758605957
2026-01-05 14:59:32.292,1.7676251723069542e+18,167.8589542236328,-0.5992898941040039,1.7734000135814367,2.045994758605957
2026-01-05 14:59:32.325,1.767625172326994e+18,167.8789938964844,-2.1528539657592773,1.8867548802207343,2.045994758605957
2026-01-05 14:59:32.358,1.7676251723670723e+18,167.919072265625,-2.560697555541992,1.8867548802207343,1.9276044545033433
2026-01-05 14:59:32.391,1.7676251724071736e+18,167.95917358398438,-2.560697555541992,1.8867548802207343,1.809215068817139
2026-01-05 14:59:32.424,1.7676251724372424e+18,167.98924255371094,-2.5502840280532837,-0.0024162926808370955,1.151624654992816
2026-01-05 14:59:32.457,1.7676251724773284e+18,168.02932824707034,-2.5502840280532837,-0.0024162926808370955,1.011540274494603
2026-01-05 14:59:32.490,1.7676251725023816e+18,168.05438143358555,-1.9066930938917355,-0.8082137107849119,0.8714569807052612
2026-01-05 14:59:32.523,1.7676251725274348e+18,168.07943481445312,-1.3068357706069946,-0.0024162926808370955,0.8714569807052612
2026-01-05 14:59:32.556,1.767625172567529e+18,168.11952905273438,-1.2630971670150757,0.2917032241821289,0.8714569807052612
2026-01-05 14:59:32.589,1.7676251726076042e+18,168.15960424804686,-0.8135331869125366,0.2917032241821289,-0.6927047967910767
2026-01-05 14:59:32.622,1.7676251726477025e+18,168.19970263671874,-0.7899211645126343,0.21940088272094727,-0.6927047967910767
2026-01-05 14:59:32.655,1.7676251726778698e+18,168.22986987304688,-0.33637832850217825,0.2917032241821289,-0.6927047967910767
2026-01-05 14:59:32.688,1.7676251727029407e+18,168.2549405517578,-0.33637832850217825,0.3619060516357422,0.096466064453125
2026-01-05 14:59:32.721,1.7676251727280113e+18,168.28001123046874,-0.33637832850217825,0.21940088272094727,0.1958645135164261
2026-01-05 14:59:32.754,1.767625172768129e+18,168.32012890625,-0.16706381365656858,0.21940088272094727,0.4277858734130859
2026-01-05 14:59:32.787,1.7676251728082412e+18,168.3602412109375,0.0022507011890411,0.0573272705078125,0.4277858734130859
2026-01-05 14:59:32.820,1.7676251728483287e+18,168.40032861328126,0.7692795991897583,-0.2676162719726562,0.1958645135164261
2026-01-05 14:59:32.853,1.767625172868375e+18,168.42037492224446,0.7692795991897583,-0.2676162719726562,-0.11245595476348841
2026-01-05 14:59:32.886,1.7676251728884214e+18,168.44042138671875,1.1608242106486788,-0.3069063756942105,-0.4391539096832275
2026-01-05 14:59:32.919,1.7676251729285192e+18,168.4805192871094,1.552371859550476,-0.3069063756942105,-0.6527019739151001
2026-01-05 14:59:32.952,1.7676251729686205e+18,168.52062060546876,1.552371859550476,-0.796229362487793,-0.848710298538208
2026-01-05 14:59:32.985,1.7676251730087227e+18,168.56072265625,1.104335718573959,-1.8518648147583008,-1.463850544440382
2026-01-05 14:59:33.018,1.7676251730387786e+18,168.59077868652344,1.1640669107437134,-1.8518648147583008,-1.463850544440382
2026-01-05 14:59:33.051,1.7676251730638236e+18,168.6158237665776,1.104335718573959,-1.8518648147583008,-1.463850544440382
2026-01-05 14:59:33.084,1.7676251730888686e+18,168.64086865234376,1.0446040630340576,-1.7139959335327148,-0.0831564217805862
2026-01-05 14:59:33.117,1.7676251731289567e+18,168.68095678710938,0.391974538564682,-1.7139959335327148,0.042534202337265
2026-01-05 14:59:33.150,1.7676251731690511e+18,168.72105102539064,-0.6659767627716064,-1.7139959335327148,0.042534202337265
2026-01-05 14:59:33.183,1.7676251732091535e+18,168.76115356445314,-1.4548723697662354,-1.9244976043701167,0.042534202337265
2026-01-05 14:59:33.216,1.7676251732291932e+18,168.78119311523437,-1.5578455924987793,-1.9244976043701167,-0.100192904472351
2026-01-05 14:59:33.249,1.7676251732492326e+18,168.80123266601564,-1.6166236400604248,-1.9244976043701167,-0.100192904472351
2026-01-05 14:59:33.282,1.7676251732893297e+18,168.84132958984375,-1.6195847988128662,-0.7960357666015625,-0.100192904472351
2026-01-05 14:59:33.315,1.767625173329416e+18,168.881416015625,-1.6195847988128662,-0.1587104797363281,-0.100192904472351
2026-01-05 14:59:33.348,1.7676251733695252e+18,168.92152514648438,-1.6195847988128662,1.2415013313293457,1.0160772800445557
2026-01-05 14:59:33.381,1.7676251734096205e+18,168.96162036132813,-2.293105125427246,2.1582097652224834,1.143347441628775
2026-01-05 14:59:33.414,1.7676251734296584e+18,168.9816582808474,-2.5391762264399658,2.1582097652224834,1.143347441628775
2026-01-05 14:59:33.447,1.767625173449696e+18,169.00169604492189,-2.5391762264399658,2.1582097652224834,-0.1012380123138427
2026-01-05 14:59:33.480,1.7676251734897777e+18,169.04177758789064,-2.5391762264399658,1.4165553869142202,-0.7792823314666748
2026-01-05 14:59:33.513,1.7676251735298606e+18,169.08186059570312,-1.9452369213104248,0.674901008605957,-0.7792823314666748
2026-01-05 14:59:33.546,1.767625173559917e+18,169.1119169921875,-0.8957273960113525,0.37819433212280273,-0.7792823314666748
2026-01-05 14:59:33.579,1.767625173610033e+18,169.16203295898438,-0.0920150279998779,0.1766042709350586,-0.7792823314666748
2026-01-05 14:59:33.612,1.7676251736300836e+18,169.18208349609375,1.668063998222351,-1.419713020324707,-0.9973875880241394
2026-01-05 14:59:33.645,1.767625173650134e+18,169.20213403320312,1.668063998222351,-1.6557890988959847,-0.7362702488899231
2026-01-05 14:59:33.678,1.7676251736902164e+18,169.24221655273436,1.668063998222351,-1.8918633460998535,-0.7362702488899231
2026-01-05 14:59:33.711,1.767625173730305e+18,169.28230493164062,1.2813801765441897,-1.6557890988959847,2.179383993148804
2026-01-05 14:59:33.744,1.7676251737703908e+18,169.32239086914063,-1.358141303062439,-1.419713020324707,2.329379081726074
2026-01-05 14:59:33.777,1.7676251737904271e+18,169.34242712402346,-2.7715044021606445,0.27522969245910645,2.329379081726074
2026-01-05 14:59:33.810,1.7676251738104635e+18,169.36246337890626,-3.0986198782920837,0.32062095678721964,2.329379081726074
2026-01-05 14:59:33.843,1.7676251738505367e+18,169.40253662109376,-2.7715044021606445,0.3660125732421875,1.7103636264801023
2026-01-05 14:59:33.876,1.7676251738906248e+18,169.44262475585938,-1.358141303062439,0.3660125732421875,0.7169097065925598
2026-01-05 14:59:33.909,1.767625173920683e+18,169.47268298339844,-1.2208353579044342,0.3660125732421875,0.681233674287796
2026-01-05 14:59:33.942,1.7676251739707968e+18,169.522796875,-1.2208353579044342,-0.6718759536743164,0.6455576419830322
2026-01-05 14:59:33.975,1.767625173990837e+18,169.54283703613282,-1.173669695854187,-1.189676284790039,0.6455576419830322
2026-01-05 14:59:34.008,1.7676251740108772e+18,169.56287719726564,-0.8848264813423157,-1.189676284790039,0.6455576419830322
2026-01-05 14:59:34.041,1.7676251740609613e+18,169.61296118164063,-1.2208353579044342,-1.189676284790039,0.4686562418937683
2026-01-05 14:59:34.074,1.7676251740910298e+18,169.64302978515624,-0.9409475326538086,-1.154067039489746,0.4686562418937683
2026-01-05 14:59:34.107,1.7676251741311427e+18,169.683142578125,-0.8848264813423157,-0.8681508663955912,0.24447842338176884
2026-01-05 14:59:34.140,1.7676251741712596e+18,169.723259765625,-0.8848264813423157,-0.5822324752807617,0.24447842338176884
2026-01-05 14:59:34.173,1.7676251741913106e+18,169.7433107132421,-0.9152320623397828,-0.8681508663955912,0.24447842338176884
2026-01-05 14:59:34.206,1.7676251742113618e+18,169.76336181640625,-0.28020480263767844,-1.154067039489746,-0.1829739809036255
2026-01-05 14:59:34.239,1.7676251742514637e+18,169.80346362304687,0.380543053150177,-2.075769424438477,-0.1845026016235351
2026-01-05 14:59:34.272,1.7676251742915487e+18,169.8435485839844,0.5372511148452759,-2.1260385513305664,-0.1845026016235351
2026-01-05 14:59:34.305,1.7676251743316419e+18,169.88364184570312,0.7602524757385254,-2.200019836425781,-0.1845026016235351
2026-01-05 14:59:34.338,1.7676251743566979e+18,169.90869790085955,0.7602524757385254,-2.3488270181817454,0.5354990747935389
2026-01-05 14:59:34.371,1.767625174381754e+18,169.93375415039063,0.8888427097761984,-2.3488270181817454,0.5354990747935389
2026-01-05 14:59:34.404,1.7676251744118318e+18,169.96383178710937,0.8888427097761984,-2.3488270181817454,0.5354990747935389
2026-01-05 14:59:34.437,1.767625174451915e+18,170.0039150390625,0.1946616172790527,-0.3764524459838867,0.4478268325328827
2026-01-05 14:59:34.470,1.767625174492004e+18,170.04400415039063,-2.0711832344532013,-0.3764524459838867,0.4478268325328827
2026-01-05 14:59:34.503,1.7676251745320814e+18,170.08408129882812,-2.0711832344532013,-0.3764524459838867,-0.1512589454650879
2026-01-05 14:59:34.536,1.7676251745571338e+18,170.10913397216797,-2.0711832344532013,-2.7233832661733914,-0.3480020761489868
2026-01-05 14:59:34.569,1.7676251745821865e+18,170.1341866455078,-2.0711832344532013,-2.7233832661733914,-0.3480020761489868
2026-01-05 14:59:34.602,1.767625174612252e+18,170.164251953125,-2.0711832344532013,-2.7233832661733914,-2.1574652194976807
2026-01-05 14:59:34.635,1.7676251746523277e+18,170.20432763671874,-2.2297091484069824,-2.4574223367161605,-3.3588665731364014
2026-01-05 14:59:34.668,1.7676251746924055e+18,170.24440551757812,-4.680241219660687,-2.1914634704589844,-3.3588665731364014
2026-01-05 14:59:34.701,1.7676251747224637e+18,170.27446362304687,-4.680241219660687,0.010914802551269503,-3.3588665731364014
2026-01-05 14:59:34.734,1.767625174747509e+18,170.2995088862072,-4.680241219660687,0.010914802551269503,-3.357521941902063
2026-01-05 14:59:34.767,1.767625174772554e+18,170.32455395507813,-3.5927332639694214,0.18151420961240108,-2.7865538597106934
2026-01-05 14:59:34.800,1.7676251748226616e+18,170.37466174316407,-3.5153326392173767,0.18151420961240108,-1.1031761169433594
