datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:27.786,1.7676213878095022e+18,142.45750219726563,-0.00030543262255375,0.0,0.00030543262255375
2026-01-05 13:56:27.819,1.7676213878496276e+18,142.4976276855469,-0.00030543262255375,0.0,0.00030543262255375
2026-01-05 13:56:27.852,1.7676213878696814e+18,142.51768139648436,-0.00030543262255375,0.0,0.00030543262255375
2026-01-05 13:56:27.885,1.7676213878897352e+18,142.53773510742187,-0.00030543262255375,0.0,0.00030543262255375
2026-01-05 13:56:27.918,1.7676213879398892e+18,142.58788916015624,0.0,0.0,0.0006108652451075
2026-01-05 13:56:27.951,1.7676213879699553e+18,142.61795532226563,0.00030543262255375,0.0,0.0006108652451075
2026-01-05 13:56:27.984,1.7676213880100726e+18,142.65807250976562,0.0006108652451075,0.0,0.0
2026-01-05 13:56:28.017,1.767621388030144e+18,142.6781437988281,0.0009162978676613,0.0,0.0
2026-01-05 13:56:28.050,1.7676213880502152e+18,142.69821508789062,0.0009162978676613,0.0,-0.0006108652451075
2026-01-05 13:56:28.083,1.7676213880903283e+18,142.73832836914062,0.0006108652451075,0.0,-0.0012217304902151
2026-01-05 13:56:28.116,1.7676213881304486e+18,142.77844873046874,0.0006108652451075,0.0,-0.0012217304902151
2026-01-05 13:56:28.149,1.767621388160557e+18,142.80855712890624,0.0012217304902151,-0.00091629789676515,-0.0012217304902151
2026-01-05 13:56:28.182,1.7676213882106788e+18,142.8586787109375,0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:56:28.215,1.7676213882307297e+18,142.87872985839846,0.0012217304902151,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:28.248,1.767621388250781e+18,142.89878100585938,0.0012217304902151,-0.0012217304902151,-1.4551900483217306e-11
2026-01-05 13:56:28.281,1.7676213882909094e+18,142.93890942382814,-0.00030543262255375,-0.0015271631418727,-1.4551900483217306e-11
2026-01-05 13:56:28.314,1.7676213883310193e+18,142.97901928710937,-0.00030543262255375,-0.0015271631418727,-1.4551900483217306e-11
2026-01-05 13:56:28.347,1.7676213883611187e+18,143.00911889648438,-0.00030543262255375,-0.0007635845327015478,-0.00030543262255375
2026-01-05 13:56:28.380,1.76762138840122e+18,143.04921997070312,0.00061086524510755,-0.0007635845327015478,-0.00152716308366505
2026-01-05 13:56:28.413,1.767621388426277e+18,143.07427700241828,0.00061086524510755,-0.0007635845327015478,-0.00152716308366505
2026-01-05 13:56:28.446,1.7676213884513341e+18,143.09933422851563,0.0009162966829552684,-0.0007635845327015478,-0.00152716308366505
2026-01-05 13:56:28.479,1.7676213884914437e+18,143.13944360351562,0.0009162966829552684,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:28.512,1.7676213885315476e+18,143.17954760742188,0.0,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:28.545,1.767621388571654e+18,143.21965380859376,-0.000610862875695437,-0.0015271595586506801,0.0006108652451075
2026-01-05 13:56:28.578,1.7676213885917066e+18,143.23970646518862,-0.000610862875695437,-0.0015271595586506801,0.00030543617667196956
2026-01-05 13:56:28.611,1.7676213886117594e+18,143.25975927734376,-0.0006108652451075,-0.0015271595586506801,-0.0006108652451075
2026-01-05 13:56:28.644,1.767621388651875e+18,143.299875,-0.0006108652451075,-0.0015271595586506801,-0.0006108652451075
2026-01-05 13:56:28.677,1.7676213886919882e+18,143.33998828125,-0.0006108652451075,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:28.710,1.7676213887220838e+18,143.37008398437501,-0.0006108652451075,-0.0009162978676613,-0.0006108652451075
2026-01-05 13:56:28.743,1.7676213887721956e+18,143.42019555664064,-0.0006108652451075,-0.0009162978676613,0.0
2026-01-05 13:56:28.776,1.7676213887922524e+18,143.44025256347658,-0.0009162978676613,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:28.809,1.7676213888123095e+18,143.4603095703125,-0.0009162978676613,-0.0009162978676613,0.0
2026-01-05 13:56:28.842,1.7676213888524193e+18,143.50041943359375,-0.0009162978676613,-0.0009162978676613,0.0
2026-01-05 13:56:28.875,1.767621388892526e+18,143.54052612304687,0.0,-0.0012217304902151,0.0
2026-01-05 13:56:28.908,1.7676213889326418e+18,143.58064184570313,0.0,-0.0018325933659105367,-0.00152715716013488
2026-01-05 13:56:28.941,1.7676213889727465e+18,143.62074658203124,0.0,-0.0018325933659105367,-0.00152715716013488
2026-01-05 13:56:28.974,1.7676213889928097e+18,143.64080977020322,0.000610860535387061,-0.0018325933659105367,0.0
2026-01-05 13:56:29.007,1.7676213890128727e+18,143.6608728027344,0.0018325957935303,-0.0018325933659105367,-0.00152715716013488
2026-01-05 13:56:29.040,1.7676213890529838e+18,143.70098388671877,0.000610860535387061,-0.0012217304902151,0.0
2026-01-05 13:56:29.073,1.7676213890930944e+18,143.7410944824219,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:29.106,1.7676213891332035e+18,143.78120336914063,-0.0006108652451075,-0.0006108652451075,-7.108236564894871e-09
2026-01-05 13:56:29.139,1.7676213891532582e+18,143.80125825649915,-0.0009162966829552434,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:29.172,1.767621389173313e+18,143.82131298828125,-0.0012217304902151,-0.0006108652451075,-7.108236564894871e-09
2026-01-05 13:56:29.205,1.7676213892134195e+18,143.86141943359374,-0.0009162966829552434,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:29.238,1.7676213892535283e+18,143.9015283203125,-0.0012217304902151,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:29.271,1.767621389293642e+18,143.94164208984375,-0.0012217304902151,0.0,0.0
2026-01-05 13:56:29.304,1.767621389333756e+18,143.981755859375,-0.00061086524510755,0.0018325957935303,0.0
2026-01-05 13:56:29.337,1.767621389353812e+18,144.00181213378906,-0.0003054326225538,0.0018325957935303,0.0
2026-01-05 13:56:29.370,1.7676213893738683e+18,144.02186840820312,-0.00061086524510755,0.0018325957935303,0.00091629789676515
2026-01-05 13:56:29.403,1.7676213894240243e+18,144.0720242919922,-0.0003054326225538,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:29.436,1.767621389454083e+18,144.1020830078125,0.0,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:29.469,1.767621389494192e+18,144.14219213867187,0.0,0.0,0.0006108652451075
2026-01-05 13:56:29.502,1.7676213895343076e+18,144.1823076171875,0.0,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:29.535,1.7676213895544095e+18,144.20240942382813,0.0,0.0006108652451075,0.0018325957935303
2026-01-05 13:56:29.568,1.7676213895744282e+18,144.22242822265625,0.0,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:29.601,1.7676213896145513e+18,144.26255126953126,0.0006108652451075,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:29.634,1.7676213896546755e+18,144.30267553710937,-0.0006108652451075,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:29.667,1.767621389684785e+18,144.3327849121094,-0.0006108652596594751,0.0012217304902151,0.0009162978676613
2026-01-05 13:56:29.700,1.76762138971487e+18,144.36287005615236,0.0006108652451075,0.0012217304902151,0.0009162978676613
2026-01-05 13:56:29.733,1.7676213897449551e+18,144.39295520019533,-0.0006108652451075,0.001069014208042025,0.00061086525965945
2026-01-05 13:56:29.766,1.7676213897750208e+18,144.42302075195312,-0.0006108652451075,0.0006108652451075,0.0009162978676613
2026-01-05 13:56:29.799,1.767621389815131e+18,144.463130859375,0.00030543262255375,0.0006108652451075,0.0024434609804302
2026-01-05 13:56:29.832,1.767621389855248e+18,144.50324780273436,0.00030543262255375,0.0006108652451075,0.0024434609804302
2026-01-05 13:56:29.865,1.7676213898953664e+18,144.54336645507811,0.00030543262255375,0.0,0.0024434609804302
2026-01-05 13:56:29.898,1.767621389915464e+18,144.5634638671875,0.00030543262255375,0.0,0.0024434609804302
2026-01-05 13:56:29.931,1.7676213899354793e+18,144.58347924804687,0.00030543262255375,0.0,0.0024434609804302
2026-01-05 13:56:29.964,1.7676213899755796e+18,144.62357958984376,0.0,0.0,-0.0006108652451075
2026-01-05 13:56:29.997,1.7676213900156923e+18,144.6636923828125,-0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:56:30.030,1.7676213900457907e+18,144.69379052734377,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:30.063,1.7676213900958986e+18,144.74389868164062,-0.0009162978676613,0.0,0.0
2026-01-05 13:56:30.096,1.7676213901159562e+18,144.76395642089844,-0.0009162978676613,0.0,-0.0006108652451075
2026-01-05 13:56:30.129,1.767621390136014e+18,144.78401416015626,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:56:30.162,1.7676213901761341e+18,144.82413403320314,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:56:30.195,1.767621390216278e+18,144.86427807617187,-0.0006108652451075,-0.000610862875695437,-0.0006108652451075
2026-01-05 13:56:30.228,1.767621390256379e+18,144.90437890625,-0.0006108652451075,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:30.261,1.767621390276438e+18,144.9244380325463,-0.0009162978676613499,-0.000610862875695437,0.00061086524510755
2026-01-05 13:56:30.294,1.7676213902964974e+18,144.94449731445312,-0.0009162978676613499,-0.000610862875695437,0.00061086524510755
2026-01-05 13:56:30.327,1.7676213903466609e+18,144.99466076660156,-0.0009162978676613499,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:30.360,1.7676213903767237e+18,145.0247236328125,-0.0009162978676613499,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:30.393,1.767621390406827e+18,145.05482690429687,-0.00030543259344995,-0.0006108700130357391,0.00061086524510755
2026-01-05 13:56:30.426,1.767621390456938e+18,145.10493798828125,4.738824226253879e-09,-0.0012217304902151,0.0018325957935303
2026-01-05 13:56:30.459,1.767621390476987e+18,145.12498701624205,0.0,-0.0012217304902151,0.0018325957935303
2026-01-05 13:56:30.492,1.7676213904970358e+18,145.14503588867188,4.738824226253879e-09,-0.0006108700130357391,0.0018325957935303
2026-01-05 13:56:30.525,1.7676213905371466e+18,145.18514672851563,0.0006108652451075,-0.0006108700130357391,0.0006108652451075
2026-01-05 13:56:30.558,1.767621390577264e+18,145.22526416015626,0.0006108652451075,-0.0006108652742114,0.0
2026-01-05 13:56:30.591,1.7676213906173737e+18,145.26537377929688,0.0006108652451075,-0.0006108652742114,-0.0006108652451075
2026-01-05 13:56:30.624,1.7676213906374252e+18,145.28542529296874,0.0006108652451075,-0.0006108652742114,-0.0012217304902151
2026-01-05 13:56:30.657,1.7676213906574769e+18,145.30547680664063,0.0006108652451075,-0.0006108652742114,-0.0012217304902151
2026-01-05 13:56:30.690,1.7676213906975764e+18,145.34557641601563,0.0006108652451075,-0.0006108652742114,-0.0006108652451075
2026-01-05 13:56:30.723,1.7676213907376952e+18,145.3856953125,0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:30.756,1.7676213907778158e+18,145.42581591796875,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:30.789,1.7676213908179392e+18,145.46593920898437,-2.3694121131269397e-09,-0.0006108652451075,0.00030543380725980656
2026-01-05 13:56:30.822,1.7676213908379976e+18,145.48599751432488,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:30.855,1.7676213908580557e+18,145.5060556640625,-2.3694121131269397e-09,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:30.888,1.767621390898171e+18,145.5461708984375,-0.0006108652451075,-0.0012217352290393262,0.0012217304902151
2026-01-05 13:56:30.921,1.767621390938273e+18,145.58627294921874,-0.0006108652451075,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:30.954,1.7676213909783836e+18,145.62638354492188,0.000458148933830625,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:30.987,1.7676213910185032e+18,145.66650317382812,0.000458148933830625,-0.0013744468160439,0.00061086524510755
2026-01-05 13:56:31.020,1.7676213910435866e+18,145.6915864868164,0.00030543262255375,-0.0013744468160439,0.0006108652451075
2026-01-05 13:56:31.053,1.76762139106867e+18,145.7166697998047,0.00030543262255375,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:31.086,1.7676213910987415e+18,145.74674145507814,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:31.119,1.767621391138846e+18,145.78684594726562,-0.0009162978676613,0.0006108652451075,0.00061086524510755
2026-01-05 13:56:31.152,1.767621391179008e+18,145.82700805664064,-0.0009162978676613,0.0009162978676613,0.0009162978385575001
2026-01-05 13:56:31.185,1.7676213911990643e+18,145.8470643310547,-0.0009162978676613,0.0012217304902151,0.0009162978385575001
2026-01-05 13:56:31.218,1.7676213912191206e+18,145.86712060546876,-0.0006108652451075,0.0009162978676613,0.0009162978385575001
2026-01-05 13:56:31.251,1.76762139125923e+18,145.90722998046874,-0.0006108652451075,0.0009162978676613,0.0018325957935303
2026-01-05 13:56:31.284,1.7676213912993403e+18,145.94734033203125,-0.0006108652451075,0.0006108652451075,0.0018325957935303
2026-01-05 13:56:31.317,1.76762139132945e+18,145.97744982910154,-0.0006108652451075,0.0003054326225538,0.0018325957935303
2026-01-05 13:56:31.350,1.7676213913795748e+18,146.02757470703125,-0.0018325957935303,0.0003054326225538,0.0018325957935303
2026-01-05 13:56:31.383,1.7676213913996472e+18,146.0476473388672,-0.0018325957935303,0.0,0.0015271631418727
2026-01-05 13:56:31.416,1.76762139141972e+18,146.06771997070314,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:31.449,1.7676213914598405e+18,146.10784057617187,-0.0018325957935303,0.0,-0.0006108652451075
2026-01-05 13:56:31.482,1.7676213914999593e+18,146.14795922851562,-0.0012217304902151,0.0,-0.0006108652451075
2026-01-05 13:56:31.515,1.7676213915400806e+18,146.18808056640626,0.0,0.0,-0.0009163037911916324
2026-01-05 13:56:31.548,1.767621391580198e+18,146.22819799804688,0.0,0.0,-0.0009163037911916324
2026-01-05 13:56:31.581,1.7676213916002575e+18,146.2482574905527,0.0,0.0003054314378476935,-0.0009163037911916324
2026-01-05 13:56:31.614,1.7676213916203172e+18,146.26831713867188,-0.0006108652451075,0.0003054314378476935,0.0
2026-01-05 13:56:31.647,1.767621391660461e+18,146.3084609375,-0.0012217304902151,0.0003054314378476935,0.0
2026-01-05 13:56:31.680,1.7676213917005837e+18,146.34858374023435,-0.0012217304902151,0.0,0.0003054338072598065
2026-01-05 13:56:31.713,1.7676213917407055e+18,146.38870556640626,-0.000610867614519663,0.0,0.0
2026-01-05 13:56:31.746,1.7676213917607596e+18,146.4087594436995,-0.000610867614519663,-0.0009163014508834326,0.0
2026-01-05 13:56:31.779,1.7676213917808136e+18,146.4288134765625,-0.0006108652451075,-0.0009163014508834326,0.0
2026-01-05 13:56:31.812,1.7676213918309714e+18,146.4789715576172,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:31.845,1.7676213918610355e+18,146.50903540039062,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:31.878,1.767621391901141e+18,146.54914111328125,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:31.911,1.767621391941255e+18,146.5892548828125,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:31.944,1.7676213919613128e+18,146.60931262207032,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:31.977,1.7676213919813704e+18,146.6293703613281,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:32.010,1.7676213920214897e+18,146.66948974609377,-0.0018325957935303,0.0,0.0
2026-01-05 13:56:32.043,1.7676213920615987e+18,146.7095986328125,-0.0012217304902151,-0.0006108652451075,0.0
2026-01-05 13:56:32.076,1.7676213921016963e+18,146.7496962890625,-0.0009163014508834325,-0.0006108652451075,-0.0003054267281272045
2026-01-05 13:56:32.109,1.7676213921417928e+18,146.78979272460938,-0.0012217304902151,-0.00030543143784769343,-0.0003054267281272045
2026-01-05 13:56:32.142,1.7676213921618468e+18,146.8098468795432,-0.0009163014508834325,-0.0006108652451075,-0.0003054267281272045
2026-01-05 13:56:32.175,1.7676213921819008e+18,146.82990087890624,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:32.208,1.7676213922219986e+18,146.86999853515624,0.0,-0.00030543143784769343,-0.0003054267281272045
2026-01-05 13:56:32.241,1.767621392262097e+18,146.91009692382812,0.0,0.0,0.0006108652451075
2026-01-05 13:56:32.274,1.7676213923022144e+18,146.95021435546874,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:32.307,1.767621392327296e+18,146.9752958736525,0.0,0.0010690159559972599,0.0006108652451075
2026-01-05 13:56:32.340,1.7676213923523773e+18,147.00037719726564,-0.0012217304902151,0.0012217304902151,0.0009162990378154001
2026-01-05 13:56:32.373,1.7676213923824387e+18,147.03043872070313,-0.0012217304902151,0.0012217304902151,0.0009162990378154001
2026-01-05 13:56:32.406,1.7676213924225495e+18,147.07054956054688,-0.0012217304902151,0.0012217304902151,0.0012217304611113
2026-01-05 13:56:32.439,1.76762139246266e+18,147.11066015625,-0.0012217304902151,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:32.472,1.7676213925027707e+18,147.15077075195313,-0.0012217304902151,-0.0003054326225538,0.0012217304902151
2026-01-05 13:56:32.505,1.767621392522825e+18,147.17082495117188,-0.0009162978676613,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:32.538,1.7676213925428792e+18,147.19087915039063,-0.0009162978676613,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:32.571,1.767621392582987e+18,147.23098706054688,-0.0009162978676613,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:32.604,1.7676213926230915e+18,147.27109155273436,0.0,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:32.637,1.767621392663197e+18,147.31119702148436,0.0,-0.0012217304902151,0.0009162978676613499
2026-01-05 13:56:32.670,1.767621392683294e+18,147.3312939453125,0.00030543262255375,-0.00030543262255375,0.0012217304902151
2026-01-05 13:56:32.703,1.7676213927133532e+18,147.36135314941407,0.0003054326225538,-0.00030543262255375,0.0009162978676613499
2026-01-05 13:56:32.736,1.767621392753458e+18,147.4014578857422,0.0003054326225538,-0.00030543262255375,0.0006108652451075
2026-01-05 13:56:32.769,1.7676213927835154e+18,147.43151538085937,0.0006108652451075,0.0,0.0009162978676613499
2026-01-05 13:56:32.802,1.76762139282362e+18,147.4716201171875,0.0006108652451075,-0.00030543262255375,0.0012217304902151
2026-01-05 13:56:32.835,1.7676213928637286e+18,147.51172875976562,0.0006108652451075,-0.00061086524510755,0.0
2026-01-05 13:56:32.868,1.7676213928837847e+18,147.53178491210937,0.0006108652451075,0.0,0.0
2026-01-05 13:56:32.901,1.767621392903841e+18,147.55184106445313,0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:32.934,1.7676213929439619e+18,147.5919619140625,0.0,0.0,0.0012217304902151
2026-01-05 13:56:32.967,1.767621392984084e+18,147.632083984375,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:33.000,1.7676213930242e+18,147.67219995117188,-0.0006108652451075,0.0,-0.0006108652451075
